component_name,fault_probability
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\modal\ModalWindow.java$getCallbackScript,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$onConfigure,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\json\CDL.java$rowToJSONArray,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\WicketTesterTest.java$rerenderNotAllowed,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\CheckBoxMultipleChoiceTest.java$getPrefix,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\link\ResourceLink.java$ResourceLink,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\ForwardAttributes.java$getServletPath,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\EnclosureTest.java$testRenderHomePage3,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\form\HomePage.java$TestForm,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-jetty\src\main\java\org\apache\wicket\protocol\http\Jetty7WebSocketFilter.java$init,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$isFalse,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\ServletWebResponse.java$isRedirect,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Application.java$getPageFactory,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\HeaderResponseTest.java$deferFalseJavaScriptReference,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\head\filter\FilteringHeaderResponseTest.java$getMarkupResourceStream,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\test\java\org\apache\wicket\util\string\StringListTest.java$checkValueOf,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormTest.java$formMethodGet,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\authorization\pages\AnnotationsPanelsPage.java$ForAdminsAndUsers,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\mapper\info\PageComponentInfo.java$parse,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\io\DeferredFileOutputStream.java$DeferredFileOutputStream,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\MultipartServletWebRequest.java$cloneWithUrl,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\lang\Checks.java$withinRangeShort,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\HeaderContributorTest.java$HeaderContributorTestPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\resource\CssPackageResourceTest.java$init,0.0
3\vers\wicket_6_3_0\repo\wicket-ioc\src\test\java\org\apache\wicket\proxy\LazyInitProxyFactoryTest.java$testConcreteProxy,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\AttributeModifier.java$append,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\MarkupParserTest.java$defaultWicketTag,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Session.java$isSessionInvalidated,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\link\PopupSettings.java$setWidth,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\file\FileCleaningTracker.java$exitWhenFinished,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\upload\FileUploadBase.java$SizeLimitExceededException,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\io\ByteArrayOutputStream.java$toByteArray,0.0
3\vers\wicket_6_3_0\repo\wicket-spring\src\test\java\org\apache\wicket\spring\SpringBeanLocatorTest.java$testContextNotFound,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\RadioChoice.java$wantOnSelectionChangedNotifications,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\EditableLabelPage.java$setText2,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\filter\FilteringHeaderResponse.java$close,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\test\java\org\apache\wicket\examples\JettyTestCaseDecorator.java$setContextPath,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ajax\form\OnChangeAjaxBehaviorTest.java$ajaxSubmitWhileAnotherButtonIsNotVisible,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckBoxMultipleChoicePage.java$listAsString,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\https\HttpsMapper.java$detach,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$getPath,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\MarkupStream.java$skipRawMarkup,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\tabs\TabbedPanelTest.java$newTabbedPanel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\model\StringResourceModelTest.java$load,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\loader\InheritedMarkupMarkupLoader.java$InheritedMarkupMarkupLoader,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\protocol\https\HttpsMapperTest.java$mapRequestWithCustomPorts,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\AbstractAjaxResponse.java$write,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\WicketFilter.java$getFilterPathFromAnnotation,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\lang\PropertyResolverTest.java$convertToObject,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\util\ProviderSubset.java$createModel,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\Node.java$Node,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\HtmlHandler.java$requiresCloseTag,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\interpolator\MapVariableInterpolator.java$setVariables,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\CssContentHeaderItem.java$equals,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\rating\RatingPanel.java$RatingPanel,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardModel.java$evaluate,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\settings\def\DebugSettings.java$setLinePreciseReportingOnAddComponentEnabled,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\HttpSessionCopy.java$getId,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\BreadCrumbBar.java$getSeparatorMarkup,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\WebApplication.java$newSession,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\list\PagedTableNavigatorWithLabelProviderTest.java$pagedTable,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\validation\validator\UrlValidatorTest.java$tearDown,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormSubmitTest.java$assertSubmitOrder,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$isFollowRedirects,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\modal\ModalWindow.java$getHeightUnit,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceBaseBase_11.java$MarkupInheritanceBaseBase_11,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\WicketTester.java$clickLink,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\basic\XmlPage_3.java$XmlPage_3,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckGroupPage2.java$populateItem,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\tabs\AjaxTabbedPanel.java$onAjaxUpdate,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\resource\loader\ComponentStringResourceLoader.java$newResourceNameIterator,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\BaseTree.java$beforeRender,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Session.java$setMetaData,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\page\PersistentPageManagerTest.java$serializationOutsideWicketLifecyle,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\file\FileCleaner.java$track,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\RefreshingPage.java$onClick,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\AbstractWebSocketProcessor.java$broadcastMessage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\iterator\ComponentIteratorTest.java$simpleHierachy,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\FormTesterTest.java$onBeforeRender,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\ajaxLink\AjaxLinkPage.java$getLabelText,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\value\CopyOnWriteValueMap.java$getAsDouble,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-atmosphere\src\main\java\org\apache\wicket\atmosphere\AtmosphereWebRequest.java$getHeader,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ajax\DomReadyOrderTest.java$ajaxSubmitWhileAnotherButtonIsNotVisible,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\lang\WicketObjectsTest.java$cloneObject,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\crypt\AbstractCrypt.java$AbstractCrypt,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableLabel.java$renderHead,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\lang\Objects.java$doubleValue,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\FragmentPage.java$FragmentPage,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\test\java\org\apache\wicket\util\string\StringsTest.java$escapeMarkup,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\ContactsDatabase.java$getIndex,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\list\ListViewTest.java$emptyListView,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\AbstractTree.java$getProvider,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\SecurePackageResourceGuard.java$getPattern,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\tree\AdvancedTreePage.java$initContents,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\collections\MiniMap.java$put,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTestPage3.java$CheckGroupTestPage3,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\SharedResources.java$SharedResources,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\resource\AbstractResource.java$setResponseHeaders,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\component\Selection.java$onComponentTag,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\library\Book.java$getFiction,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\request\handler\PageAndComponentProvider.java$getComponentPath,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\hellobrowser\HelloBrowserApplication.java$init,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\FormTester.java$selectAbstractChoice,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\Palette.java$renderHead,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Application.java$exists,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\model\ComponentDetachableModel.java$setObject,0.0
3\vers\wicket_6_3_0\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\App1Test1.java$main,0.0
3\vers\wicket_6_3_0\repo\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AbstractAuthenticatedWebSession.java$get,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\Node.java$getModelObject,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\protocol\http\servlet\ServletWebRequestTest.java$getMarkupResourceStream,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\page\AbstractPageManager.java$AbstractPageManager,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardModel.java$isLastStep,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\response\NullResponse.java$encodeURL,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Application.java$getRootRequestMapper,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\CryptoMapperTest.java$decryptHomePageWithNonEncryptedQueryParameters,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\Palette.java$getChoicesComponent,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\authentication1\SignIn.java$getUsername,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\ClientProperties.java$getScreenHeight,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\time\Duration.java$elapsed,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\validation\validator\RangeValidatorTest.java$integerRange,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\parser\XmlTag.java$getName,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\library\Book.java$Book,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\SecurePackageResourceGuard.java$convertToRegex,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\AbstractRequestLogger.java$AbstractRequestLogger,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\collections\IntHashMap.java$init,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\AbstractTextComponentConvertEmptyStringsToNullTest.java$convertToString,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$add,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Application.java$newConverterLocator,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\form\AjaxFormValidatingBehavior.java$component,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\collections\ConcurrentHashSet.java$clone,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\DefaultMarkupCacheKeyProvider.java$DefaultMarkupCacheKeyProvider,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\resource\PackageResourceStream.java$PackageResourceStream,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockHttpServletRequest.java$setHeader,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\navigation\paging\PagingNavigation.java$onBeforeRender,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\AbstractRequestLogger.java$sessionDestroyed,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\FormTesterSubmitLinkTest.java$onSubmit,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\model\Model.java$of,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Behaviors.java$getBehaviorId,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\resource\loader\ValidatorStringResourceLoader.java$loadStringResource,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\page\PageStoreManager.java$setSessionCache,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\AjaxEnclosureListener.java$onBeforeRespond,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\BehaviorInstantiationListenerCollection.java$onInstantiation,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\protocol\http\WicketFilterTest.java$getFilterPath,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\border\Border.java$resolve,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\documentvalidation\HtmlDocumentParser.java$getAttributes,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\settings\def\ApplicationSettings.java$checkPageClass,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\border\CommonModelPage.java$setQuantity1,0.0
