FileName,inst#,actual,predicted,error,prediction
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongoDocumentNodeStoreBuilderTest.java,3241,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentPropertyStateTest.java,3242,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\user\UserConstants.java,3243,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\tck\VersionIT.java,3244,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\NodeRecordTest.java,3245,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\RepositorySidegradeTest.java,3246,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\FilterProvider.java,3247,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\diffindex\DiffCollector.java,3248,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\whiteboard\Whiteboard.java,3249,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\ClusterStateChangeListener.java,3250,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ResultImpl.java,3251,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\property\HybridPropertyIndexLookup.java,3252,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\query\QueryTest.java,3253,2:valid,2:valid,,0.002
oak-authorization-cug\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\CugPolicy.java,3254,2:valid,2:valid,,0.0
oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\configuration\SolrServerConfiguration.java,3255,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\WorkspaceDelegate.java,3256,2:valid,2:valid,,0.001
oak-run\src\main\java\org\apache\jackrabbit\oak\plugins\tika\TikaCommandOptions.java,3257,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\state\MoveDetector.java,3258,2:valid,2:valid,,0.0
oak-run-commons\src\main\java\org\apache\jackrabbit\oak\run\cli\Options.java,3259,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\IndexOptions.java,3260,2:valid,2:valid,,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\json\JsopTest.java,3261,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\RepositoryPermission.java,3262,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\FindAuthorizableWithScopeTest.java,3263,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexDescendantSpellcheckTest.java,3264,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authorization\accesscontrol\L8_GlobRestrictionTest.java,3265,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStoreServiceTest.java,3266,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\RepoPolicyTreePermission.java,3267,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentStoreStats.java,3268,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\FlatTreeWithAceForSamePrincipalTest.java,3269,2:valid,2:valid,,0.0
oak-http\src\main\java\org\apache\jackrabbit\oak\http\MediaRange.java,3270,2:valid,2:valid,,0.0
oak-segment-azure\src\test\java\org\apache\jackrabbit\oak\segment\azure\queue\SegmentWriteQueueTest.java,3271,2:valid,2:valid,,0.0
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\cache\Cache.java,3272,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\BackgroundObserverMBean.java,3273,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\RevisionGCTest.java,3274,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\FilteringObserver.java,3275,2:valid,2:valid,,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\jmx\DelegateeBatchOneTest.java,3276,2:valid,2:valid,,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\cli\parser\OptionParserFactory.java,3277,1:bugged,2:valid,+,0.0
oak-auth-ldap\src\test\java\org\apache\jackrabbit\oak\security\authentication\ldap\InternalLdapServer.java,3278,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\ServerCommand.java,3279,2:valid,2:valid,,0.001
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\cli\node\StoreFactory.java,3280,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\UserValidatorProvider.java,3281,2:valid,2:valid,,0.0
oak-store-composite\src\main\java\org\apache\jackrabbit\oak\composite\InitialContentMigrator.java,3282,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\ReadOnlyDocumentNodeStoreTest.java,3283,2:valid,2:valid,,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\SyncHandler.java,3284,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\BlobGarbageCollector.java,3285,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\MongoDocumentStoreLimitsTest.java,3286,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\whiteboard\package-info.java,3287,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\core\LazyValue.java,3288,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\CollisionWithSplitTest.java,3289,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\MemberDeclaredMemberOf.java,3290,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\query\UtilsTest.java,3291,2:valid,2:valid,,0.0
oak-blob\src\main\java\org\apache\jackrabbit\oak\spi\blob\split\BlobIdSet.java,3292,2:valid,2:valid,,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\plugins\index\AsyncIndexUpdateLeaseTest.java,3293,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserPrincipalProviderTest.java,3294,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\version\OrphanedVersionCleaner.java,3295,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\proc\RecordsNodeTest.java,3296,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\importer\AbortingIndexerLockTest.java,3297,2:valid,2:valid,,0.0
oak-api\src\main\java\org\apache\jackrabbit\oak\api\jmx\RepositoryManagementMBean.java,3298,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexInfoProvider.java,3299,2:valid,2:valid,,0.0
oak-exercise\src\main\java\org\apache\jackrabbit\oak\exercise\security\principal\CustomPrincipalConfiguration.java,3300,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\DefaultSegmentWriterBuilder.java,3301,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\CallbackHandlerImplTest.java,3302,2:valid,2:valid,,0.0
oak-search\src\main\java\org\apache\jackrabbit\oak\plugins\index\search\PropertyUpdateCallback.java,3303,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\ExternalIndexObserverTest.java,3304,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\BackgroundObserver.java,3305,2:valid,2:valid,,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\jmx\SynchronizationMBean.java,3306,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\ConcurrentReadWriteTest.java,3307,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\container\FileBlobStoreContainer.java,3308,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\bundlor\IncludeMatcher.java,3309,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\SuggestionIntervalTest.java,3310,2:valid,2:valid,,0.0
oak-api\src\main\java\org\apache\jackrabbit\oak\api\ResultRow.java,3311,2:valid,2:valid,,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\principal\ExternalIdentityRepositoryInitializerTest.java,3312,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\indexer\document\flatfile\FlatFileStore.java,3313,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\user\L9_RemoveAuthorizableTest.java,3314,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\state\RevisionGC.java,3315,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\RecordType.java,3316,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\SubtreeExcludingValidator.java,3317,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\privilege\ImmutablePrivilegeDefinitionTest.java,3318,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\credentials\package-info.java,3319,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\scalability\benchmarks\search\LastModifiedSearcher.java,3320,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\LucenePropertyFTSeparated.java,3321,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\composite\CompositeProviderNoScopeReverseTest.java,3322,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\query\UserQueryManager.java,3323,2:valid,2:valid,,0.006
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\version\OpvVersionTest.java,3324,2:valid,2:valid,,0.001
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\ChangeDispatcher.java,3325,2:valid,2:valid,,0.0
oak-store-composite\src\test\java\org\apache\jackrabbit\oak\composite\ModifiedPathDiffTest.java,3326,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\UpgradeCommand.java,3327,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\TreeBasedPrincipal.java,3328,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\util\TokenizerChain.java,3329,2:valid,2:valid,,0.004
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\StringWriteTest.java,3330,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\principal\SystemPrincipalTest.java,3331,2:valid,2:valid,,0.0
oak-blob\src\main\java\org\apache\jackrabbit\oak\spi\blob\stats\BlobStatsCollector.java,3332,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\RevisionContext.java,3333,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\ObservationTest.java,3334,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\parser\StoreArgumentsTest.java,3335,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authentication\CallbackHandlerImpl.java,3336,2:valid,2:valid,,0.001
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\PasswordExpiryTest.java,3337,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\counter\jmx\NodeCounterOld.java,3338,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\SimpleExcerptProvider.java,3339,2:valid,2:valid,,0.001
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\FormatVersionTest.java,3340,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\codec\GetSegmentResponseEncoder.java,3341,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\CommitTest.java,3342,2:valid,2:valid,,0.0
oak-auth-ldap\src\main\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\LdapIdentity.java,3343,2:valid,2:valid,,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\SimpleTicker.java,3344,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\SegmentTarReader.java,3345,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\OrderedIndexQueryNoIndexTest.java,3346,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\CreateManyIndexedNodesTest.java,3347,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\TreePermission.java,3348,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\xml\PropInfo.java,3349,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\plugins\tree\TreeConstants.java,3350,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserPrincipalProviderWithCacheTest.java,3351,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\index\IndexEntry.java,3352,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\query\ResultRowToAuthorizable.java,3353,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\ItemModifiedTest.java,3354,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\query\Condition.java,3355,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentStoreFixture.java,3356,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\internal\InternalSecurityProvider.java,3357,2:valid,2:valid,,0.009
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\standby\server\GetBlobRequestHandlerTest.java,3358,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\tool\iotrace\IOTraceMonitor.java,3359,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\index\IndexEntryV1.java,3360,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\LocalIndexObserverTest.java,3361,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\migration\NodeStateCopier.java,3362,2:valid,2:valid,,0.0
oak-run-commons\src\main\java\org\apache\jackrabbit\oak\run\commons\Utils.java,3363,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authorization\accesscontrol\L2_AccessControlManagerTest.java,3364,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\xml\ImportHandler.java,3365,2:valid,2:valid,,0.0
oak-authorization-cug\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugContext.java,3366,2:valid,2:valid,,0.003
oak-blob-cloud-azure\src\main\java\org\apache\jackrabbit\oak\blob\cloud\azure\blobstorage\AbstractAzureDataStoreService.java,3367,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\autosave\AuthorizableImpl.java,3368,2:valid,2:valid,,0.002
oak-query-spi\src\main\java\org\apache\jackrabbit\oak\query\facet\FacetResult.java,3369,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\Jcr.java,3370,2:valid,2:valid,,0.004
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\UpgradeRoot.java,3371,2:valid,2:valid,,0.002
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\plugins\tree\TreeContext.java,3372,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\datastore\AbstractDataStoreService.java,3373,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\xml\ProtectedNodeImporter.java,3374,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\progress\ProgressTrackingEditor.java,3375,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\session\operation\PropertyOperation.java,3376,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\spi\JournalPropertyBuilder.java,3377,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\ChildNodeImpl.java,3378,2:valid,2:valid,,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\CIHelper.java,3379,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\CredentialsImpl.java,3380,2:valid,2:valid,,0.001
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\privilege\PrivilegeBitsProviderTest.java,3381,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\util\OakIndexUtils.java,3382,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\privilege\L6_JcrAllTest.java,3383,2:valid,2:valid,,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\DefaultSyncHandler.java,3384,2:valid,2:valid,,0.004
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\SelectorImpl.java,3385,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\FileStoreUtil.java,3386,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\EmptyTreePermissionTest.java,3387,2:valid,2:valid,,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\spi\commit\CommitContextTest.java,3388,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\StaticOperandImpl.java,3389,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\permission\MountPermissionProviderRandomTestIT.java,3390,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\version\DateVersionSelector.java,3391,2:valid,2:valid,,0.001
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\principal\PrincipalIteratorAdapter.java,3392,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\store\CommunicationPartnerMBean.java,3393,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentBranchRootNodeState.java,3394,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\AuthorizationInitializer.java,3395,2:valid,2:valid,,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\FixturesHelper.java,3396,2:valid,2:valid,,0.0
