component_name,fault_probability
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\RenderKitFactoryImpl.java$addRenderKit,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\ApplicationImpl.java$_handleAnnotations,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\application\MockApplication.java$createConverter,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\ConvertNumberHandler.java$createConverter,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\model\ListDataModel.java$setWrappedData,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\ui\template\CompositionTestCase.java$checkStringInOrder,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\util\AbstractAttributeMap.java$containsValue,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\ValidatorException.java$ValidatorException,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlRendererUtils.java$getClearHiddenCommandFormParamsFunctionNameMyfacesLegacy,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\SAXCompiler.java$startDocument,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\annotation\AllAnnotationLifecycleProvider.java$checkMethodAnnotation,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_MethodBindingToMethodExpression.java$hashCode,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\CompositeComponentELResolver.java$putAll,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\model\ScalarDataModel.java$setWrappedData,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\org\apache\myfaces\mock\ExceptionMockRunner.java$setUp,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\FacesContextImplicitObject.java$getValue,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\ContextAwareMethodNotFoundException.java$ContextAwareMethodNotFoundException,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\StateManagerWithFaceletsTest.java$setUpApplication,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlAjaxBehaviorRenderer.java$assertBehavior,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_AttachedStateWrapperTest.java$tearDown,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\mock\MockHttpServletRequest.java$MockHttpServletRequest,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\VariableMapperWrapper.java$getWrapped,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Factory.java$addApplicationFactory,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\annotation\AnnotationConfigurator.java$handleFacesBehavior,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\ApplicationWrapper.java$getConverterIds,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\event\PostAddToViewEventNoPssTestCase.java$setUpWebConfigParams,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\ActionListenerHandler.java$ActionListenerHandler,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlButtonRendererBase.java$encodeEnd,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\annotation\AnnotationConfigurator.java$fields,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_DeltaStateHelper.java$add,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\ApplicationScopeImplicitObject.java$getDescriptor,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\convert\VariableResolverToELResolver.java$facesContext,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\shared_impl\webapp\webxml\WebXml.java$containsServlet,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentMethodExpressionTestCase.java$setupComponents,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\render\ResponseStateManager.java$writeState,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\ClassLoaderUtils.java$getServices,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\webapp\AbstractFacesInitializer.java$_createFacesContext,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\FacetHandler.java$getFacetName,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\webapp\ValidatorTag.java$setBinding,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\taglib\UIComponentTagUtils.java$setValueChangedListenerProperty,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\NullReturningGetExpressionStringValueExpression.java$hashCode,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\RendererUtils.java$checkParamValidity,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\ui\DefineIncludeTestCase.java$setupRenderers,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\_EmptyIterator.java$remove,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\_SystemEventServletRequest.java$getPathInfo,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\RequestParameterMap.java$removeAttribute,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\resource\ResourceLoader.java$compare,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\Compiler.java$featureInstance,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\TemplateContextImpl.java$isRoot,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\ResourceHandlerImpl.java$isResourceIdentifierExcluded,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_ValueBindingToValueExpressionTest.java$SetValueExceptionMockRunner,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlTableRendererBase.java$beforeColumnHeaderOrFooter,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlCheckboxRendererTest.java$suite,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\config\MyfacesConfig.java$isPrettyHtml,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_AttachedStateWrapperTest.java$main,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\NullEnumeration.java$instance,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\org\apache\myfaces\mock\MockRenderedValueExpression.java$MockRenderedValueExpression,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\el\unified\ResolverBuilderBaseTest.java$setUp,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\lifecycle\DefaultRestoreViewSupport.java$getCheckedViewIDMap,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\DefaultFunctionMapper.java$Function,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\RequestImplicitObject.java$getName,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\html\_HtmlColumn.java$isRendered,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ValueExpressionToValueBinding.java$equals,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlGridRendererBase.java$decode,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_MethodBindingToMethodExpression.java$invoke,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\PartialMethodExpressionActionListener.java$PartialMethodExpressionActionListener,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\config\MyfacesConfig.java$getStringInitParameter,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\ServletExternalContextImpl.java$getRequestLocales,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\MetaTagHandlerImpl.java$createMetaRuleset,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\AjaxBehavior.java$removeAjaxBehaviorListener,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\config\MyfacesConfig.java$setAutoScroll,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\RetargetMethodExpressionRule.java$RetargetMethodExpressionRule,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\taglib\UIComponentELTagUtils.java$setValueProperty,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_DeltaStateHelper.java$_createDeltas,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\context\PartialResponseWriterImplTest.java$testStandardUpdate,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ValueBindingToValueExpression.java$restoreState,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\context\ResponseWrapperSwitchTest.java$NewStreamingMockResponse,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_SharedRendererUtilsTest.java$setPojoArrayValue,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\FacesConfig.java$setAbsoluteOrdering,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UISelectOne.java$validateValue,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\ui\TestUserTags.java$createExpressionFactory,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\event\MethodExpressionActionListenerTest.java$testMethodExpressionActionListenerMethodExpressionMethodExpression,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\FacesContextImplBase.java$getViewRoot,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\ClientBehaviorRedirectEventComponentWrapper.java$getFacets,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\MappedValueExpression.java$getExpressionString,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\UIComponentBaseFacesListenerTest.java$testRemoveFacesListener,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\FaceletMultipleRequestsTestCase.java$calculateAndCheckViewId,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\util\DebugUtils.java$assertFatal,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlLinkRendererTest.java$HtmlLinkRendererTest,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlResponseWriterImpl.java$HtmlResponseWriterImpl,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\ApplicationImpl.java$getBundleName,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\fn\JstlFunction.java$containsIgnoreCase,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\AcidMyFacesRequestTestCase.java$setUpWebConfigParams,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\component\UIRepeat.java$getSize,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\mock\MockServletInputStream.java$MockServletInputStream,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\application\ViewHandlerImplTest.java$createMetadataView,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\UIComponentBaseGetClientIdTest.java$setUp,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\convert\PropertyResolverToELResolver.java$needsCoersion,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\context\ResponseWrapperSwitchTest.java$getResponse,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\FaceletCompositionContextImpl.java$addAttachedObjectHandler,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\ResourceBundleResolver.java$getCommonPropertyType,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlSelectOneRadioClientBehaviorRendererTest.java$createComponentToTest,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\component\visit\VisitContextFactoryImpl.java$VisitContextFactoryImpl,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlTextareaRendererTest.java$testClientBehaviorHolderRendersIdAndName,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIComponentBase.java$getChildCount,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\ServletExternalContextImpl.java$getRequestPathInfo,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\MockAttributeBean.java$setValidator1Called,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlGridRendererBase.java$renderChildren,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_PrimitiveArrayIterator.java$next,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\SerializableAttributesTestCase.java$testSerializeCompositeResourceWrapper,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\shared_impl\webapp\webxml\WebXmlParser.java$readServlet,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\FaceletCompositionContextImpl.java$next,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\event\SetPropertyActionListener.java$SetPropertyActionListener,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_MethodExpressionToMethodBinding.java$getType,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\FaceletViewHandler.java$initializeBuffer,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\DigesterFacesConfigDispenserImpl.java$getRenderers,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlPanelGridClientBehaviorRendererTest.java$tearDown,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\UILeaf.java$setRendered,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\DoubleRangeValidator.java$getFor,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_DeltaStateHelper.java$putTransient,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\RequestHeaderMap.java$putAll,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlCheckboxRendererBase.java$isDisabled,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIData.java$encodeBegin,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\ServletExternalContextImpl.java$release,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\ComponentRule.java$applyRule,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\DefaultFacesConfigurationProvider.java$getMetaInfServicesFacesConfig,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\AbstractTagLibrary.java$getValidatorId,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\convert\NumberConverter.java$saveState,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\compiler\WhitespaceTestCase.java$testPanelGrid,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\VariableMapperWrapper.java$resolveVariable,0.0
