FileName,inst#,actual,predicted,error,prediction
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLines_5argsWithAppendOptionTrue_ShouldNotDeletePreviousFileLines,1668,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteStringToFile1,1669,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullInputStreamTest.java$NullInputStreamTest,1670,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java$tearDown,1671,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java$testUTF16LEWithSingleByteWrite,1672,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$setUp,1673,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TaggedInputStreamTest.java$testNormalStream,1674,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testStringToWriter,1675,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$testDirectoryDoesNotExist,1676,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\SuffixFileFilter.java$toString,1677,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java$checkRead,1678,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_byteArrayToWriter_nullData,1679,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BrokenInputStream.java$skip,1680,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$setUp,1681,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\WriterOutputStream.java$WriterOutputStream,1682,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$readLines,1683,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadShort,1684,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java$getFilenameResults,1685,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$equalsNormalizedOnSystem,1686,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\SizeFileComparatorTest.java$testNonexistantFile,1687,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$close,1688,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$TestFalseFileFinder,1689,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CharsetsTestCase.java$testUsAscii,1690,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$makeCVSAware,1691,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\DeferredFileOutputStreamTest.java$testWriteToLarge,1692,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BrokenInputStream.java$read,1693,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\NullOutputStreamTest.java$NullOutputStreamTest,1694,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testMakeDirectoryOnly,1695,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\LockableFileWriterTest.java$testFileNotLocked,1696,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyReader.java$close,1697,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testMagicNumberFileFilterBytesOffset,1698,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$getPathNoEndSeparator,1699,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$skip,1700,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testFalse,1701,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java$byteCmp,1702,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$checkAndNotify,1703,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java$sleepHandleInterruped,1704,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testHttp,1705,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testCloseQuietlyNullSelector,1706,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyOutputStreamTest.java$write,1707,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testGetTempDirectoryPath,1708,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ThresholdingOutputStream.java$flush,1709,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\TaggedOutputStream.java$TaggedOutputStream,1710,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BoundedInputStreamTest.java$compare,1711,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testMultiThreadCancel,1712,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream_nullData,1713,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\RegexFileFilterTestCase.java$tearDown,1714,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationListenerAdaptor.java$onDirectoryChange,1715,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\Tailer.java$run,1716,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CopyUtilsTest.java$testCopy_inputStreamToOutputStream,1717,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java$chmod,1718,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java$testComparator,1719,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\WildcardFileFilter.java$accept,1720,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyWriter.java$ProxyWriter,1721,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java$ClassLoaderObjectInputStreamTest,1722,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testFilterDirAndFile2,1723,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testFilterDirAndFile3,1724,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testFilterDirAndFile1,1725,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CopyUtilsTest.java$testCopy_inputStreamToWriter,1726,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$LineIteratorTestCase,1727,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$EndianUtilsTest,1728,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CloseShieldInputStreamTest.java$testClose,1729,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamFile.java$blockSizes,1730,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$testUTF8FileCRBreaks,1731,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\SelectorAdapter.java$selectedKeys,1732,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\AutoCloseInputStreamTest.java$close,1733,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java$testFileCleanerDirectory_NullStrategy,1734,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ClosedInputStreamTest.java$testRead,1735,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CopyUtilsTest.java$testCopy_readerToOutputStream,1736,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$testUnsupportedEncodingUTF16,1737,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java$testWriteCharArrayPartial,1738,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charSequenceToOutputStream_Encoding,1739,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CharsetsTestCase.java$testUtf16,1740,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullInputStreamTest.java$testEOFException,1741,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$indexOfExtension,1742,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testCharSequenceToInputStream,1743,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileDeleteStrategyTestCase.java$testDeleteQuietlyNormal,1744,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyOutputStream.java$write,1745,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testMagicNumberFileFilterValidation,1746,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ThresholdingOutputStream.java$checkThreshold,1747,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleanerTestCase.java$newInstance,1748,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java$run,1749,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLines_4argsWithAppendOptionTrue_ShouldNotDeletePreviousFileLines,1750,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CharsetsTestCase.java$testUtf16Le,1751,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ReaderInputStream.java$read,1752,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawBomUtf32,1753,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testCtor,1754,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFileFilter.java$FileFileFilter,1755,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceWindows_String_NoSuchDirectoryResponse,1756,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyWriter.java$write,1757,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\TaggedOutputStream.java$isCauseOf,1758,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$testTailer,1759,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$cleanDirectoryOnExit,1760,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testLeadingNonBOMBufferedRead,1761,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testInputStreamToByteArray_IllegalSize,1762,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java$getTrueResults,1763,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$testDirectoryContainsFile,1764,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$setChildren,1765,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testSwapInteger,1766,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$setDefaultEncoding,1767,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ThreadMonitor.java$stop,1768,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$getLines,1769,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java$tearDown,1770,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charSequenceToOutputStream_nullData,1771,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\TaggedIOException.java$getCause,1772,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$setUp,1773,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\CountingOutputStream.java$resetByteCount,1774,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOCase.java$checkEndsWith,1775,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testEquals,1776,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$_testHttpLenient,1777,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TeeInputStreamTest.java$testReadEverything,1778,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testSkipBytes,1779,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$resetFalseFilters,1780,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testMarkResetAfterReadWithBOM,1781,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\CloseShieldOutputStream.java$CloseShieldOutputStream,1782,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$setUp,1783,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamFile.java$closeReader,1784,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readInt,1785,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawNoBomUtf16LE,1786,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$assertFiltering,1787,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToOutputStream_nullOut,1788,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_NormalResponseFreeBSD,1789,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CloseShieldInputStreamTest.java$setUp,1790,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java$testMarkSupported,1791,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java$writeData,1792,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testIsExtensionCollection,1793,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testMagicNumberFileFilterString,1794,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\PathFileComparator.java$toString,1795,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToOutputStream_Encoding_nullEncoding,1796,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BoundedInputStream.java$mark,1797,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$indexOfLastSeparator,1798,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream_nullSeparator,1799,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testMoveDirectory_CopyDelete,1800,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testSkipFileInput,1801,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\NullWriter.java$append,1802,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$copyInputStreamToFile,1803,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CharsetsTestCase.java$testToCharset,1804,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\PathFileComparator.java$PathFileComparator,1805,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyFile1,1806,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyFile2,1807,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BrokenInputStreamTest.java$testAvailable,1808,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\TeeOutputStreamTest.java$testCloseMainIOException,1809,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testDecodeUrlLenient,1810,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java$checkArray,1811,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testFilteringFileReader,1812,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$normalizeNoEndSeparator,1813,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$FilenameUtilsTestCase,1814,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$cleanDirectory,1815,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$mark,1816,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java$setUp,1817,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\TaggedInputStream.java$TaggedInputStream,1818,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$waitFor,1819,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testReadSwappedLong,1820,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\NotFileFilter.java$NotFileFilter,1821,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BrokenInputStream.java$BrokenInputStream,1822,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsListFilesTestCase.java$setUp,1823,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream_Encoding_nullEncoding,1824,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testMoveDirectoryToDirectory_Errors,1825,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$toSuffixes,1826,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\SizeFileFilter.java$SizeFileFilter,1827,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\DirectoryFileComparator.java$getType,1828,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java$DeferredFileOutputStream,1829,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\DelegateFileFilter.java$DelegateFileFilter,1830,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToOutputStream_Encoding_nullOut,1831,2:valid,2:valid,,0.0
