FileName,inst#,actual,predicted,error,prediction
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\MapLoader.java$processEndDataMap,14624,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbAttributeTableModel.java$setScale,14625,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\UpdateBatchQueryBuilder.java$UpdateBatchQueryBuilder,14626,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\CallbackOnEntityTest.java$testDefaultCallbackMethod,14627,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EmbeddableAttributeTab.java$embeddableChanged,14628,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\Main.java$appendModules,14629,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\quotemap\Quotemap.java$getInstance,14630,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextValidationTest.java$testValidationModifyingContext,14631,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\upgrade\UpgradeMetaData.java$setProjectVersion,14632,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\LifecycleCallbackRegistry.java$entities,14633,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\PasteAction.java$isNameFree,14634,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\JJTExpressionParserState.java$peekNode,14635,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\RowDescriptorBuilder.java$transform,14636,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\JCayenneTextPane.java$changedUpdate,14637,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\BeanActionBinding.java$updateView,14638,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\DeepMergeOperation.java$visitToOne,14639,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneDataObject.java$encodeAsXML,14640,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLPatternValue.java$EJBQLPatternValue,14641,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CayenneController.java$getLastDirectory,14642,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\LifecycleCallbackRegistryTest.java$testAddListener_PostAdd_InheritedListenerMethods,14643,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjAttributeInfoDialog.java$setUpTableStructure,14644,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\NodePropertyChangeOperation.java$setNewValue,14645,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\combo\SuggestionList.java$getItemCount,14646,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectStore.java$nodeRemoved,14647,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\SetPrimaryKeyToModel.java$SetPrimaryKeyToModel,14648,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CellEditorForAttributeTable.java$shouldSelectCell,14649,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\PrefetchProcessorNode.java$connect,14650,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\ObjectIdQuery.java$createReplacementQuery,14651,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\DbImporterTask.java$setMeaningfulPk,14652,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjRelationship.java$setDeleteRule,14653,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\DataObjectSerializationTest.java$testSerializeNew,14654,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLArrayResultTest.java$testSQLResultSetMappingScalar,14655,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\DefaultModelMergeDelegate.java$objAttributeModified,14656,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\di\server\ServerRuntimeProvider.java$ServerRuntimeProvider,14657,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\DataDomainView.java$initController,14658,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlserver\SQLServerActionBuilder.java$batchAction,14659,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\ConfigExceptionTest.java$testConstructor2,14660,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\Oracle8QualifierTranslator.java$Oracle8QualifierTranslator,14661,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\UnitDbAdapter.java$UnitDbAdapter,14662,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\OverrideEmbeddableAttributeTableModel.java$getColumnName,14663,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-tools\src\test\java\org\apache\cayenne\gen\ImportUtilsTest.java$testAddTypeAfterReservedTypeGeneratesNoImportStatement,14664,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\AutoAdapter.java$getAdapter,14665,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\MockClassDescriptor.java$getProperty,14666,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ClientObjEntity.java$getPrimaryKeyNames,14667,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjRelationshipTableModel.java$getColumnClass,14668,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-tools\src\test\java\org\apache\cayenne\gen\ClassGenerationActionTest.java$openWriter,14669,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\RemoteIncrementalFaultList.java$lastIndexOf,14670,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextPrefetchTest.java$testPrefetch_OneToOneWithQualifier,14671,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomainQuery.java$getClassDescriptor,14672,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjRelationshipInfo.java$validateCanMap,14673,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\NestedDataContextReadTest.java$testSelect,14674,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\QualifiedQueryTest.java$testOrQualifier,14675,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CayenneTable.java$fireValueChanged,14676,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\MergeDirection.java$isToModel,14677,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-lifecycle\src\main\java\org\apache\cayenne\lifecycle\audit\AuditableFilter.java$postSync,14678,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ProcedureQueryView.java$initController,14679,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-lifecycle\src\main\java\org\apache\cayenne\lifecycle\changeset\GenericChangeSet.java$parseDiff,14680,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLFromTranslator.java$visitFrom,14681,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTOr.java$shallowCopy,14682,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\IndexPropertyList.java$getIndexValue,14683,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleSQLTemplateAction.java$OracleSQLTemplateAction,14684,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTNot.java$ASTNot,14685,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DisplayEvent.java$pointsTo,14686,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\DataMapNamespaceTest.java$testGetQuery,14687,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLSelectColumnsTranslator.java$visitSelectExpression,14688,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjRelationship.java$getReverseRelationshipName,14689,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\FindDialogView.java$FindDialogView,14690,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataRowUtils.java$mergeObjectWithSnapshot,14691,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EjbqlTabbedView.java$initFromModel,14692,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\BaseQueryMetadata.java$setStatementFetchSize,14693,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\service\HessianService.java$getSession,14694,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\MockSQLAction.java$performAction,14695,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\FrontBaseUnitDbAdapter.java$supportsLobInsertsAsStrings,14696,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\ResolveDbRelationshipDialog.java$isCancelPressed,14697,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OraclePkGenerator.java$longPkFromDatabase,14698,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\QualifierTranslator.java$appendList,14699,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\Procedure.java$encodeAsXML,14700,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DataMap.java$getDefaultSuperclass,14701,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\SingleTableInheritanceTest.java$testRelationshipAbstractFromSuperPrefetchingDisjoint,14702,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextLocalObjectTest.java$testLocalObject_SameContext,14703,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_FlattenedTest3.java$getName,14704,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\FlattenedArcKey.java$equals,14705,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\ExtendedTypeMap.java$getRegisteredType,14706,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\SQLTemplateBuilderTest.java$getRoot,14707,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_CompoundPaintingLongNames.java$setPaintingDescription,14708,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextWithDataContextTest.java$deleteAndCreateTwoMeaningfulPKsDataSet,14709,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PoolManager.java$getUserName,14710,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\NestedDataContextWriteTest.java$testAddRemove,14711,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\BaseGraphBuilder.java$createPopupMenu,14712,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\syntax\SQLSyntaxConstants.java$getContentType,14713,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\xml\TestObject.java$setAge,14714,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DataMapDisplayEvent.java$setDataMap,14715,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler-mac-ext\src\main\java\org\apache\cayenne\modeler\osx\OSXPlatformInitializer.java$handlePreferences,14716,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\JdbcPkGenerator.java$nextBatchCount,14717,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\NodePropertyChangeOperation.java$apply,14718,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\UtilDateType.java$getClassName,14719,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\JoinTreeNode.java$getChildren,14720,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SelectQueryOrderingTab.java$processInvalidModel,14721,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\SerializableTypeFactory.java$toByteArray,14722,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\di\server\SchemaBuilder.java$rebuildSchema,14723,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateDataMapUndoableEdit.java$CreateDataMapUndoableEdit,14724,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\RemoteIncrementalFaultList.java$iterator,14725,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\EJBQLParserFactory.java$getParserClass,14726,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\pref\CayennePreference.java$setObject,14727,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\ParserTokenManager.java$jjCheckNAddStates,14728,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\ImportUtils.java$addReservedType,14729,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ObjectContextChangeLog.java$unregisterNode,14730,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\derby\DerbyMergerFactory.java$createSetColumnTypeToDb,14731,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\DbImporterTask.java$objEntityRemoved,14732,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\ProcedureQuery.java$setFetchingDataRows,14733,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_SetToManyTarget.java$getSetToMany,14734,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLLessThan.java$EJBQLLessThan,14735,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTNot.java$encodeAsString,14736,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\ContainerPoolFactory.java$getObjectInstance,14737,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\MockBaseContext.java$deletedObjects,14738,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\TemplateCreator.java$getView,14739,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\DBGeneratorDefaults.java$setCreatePK,14740,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\UnitTestDomain.java$checkQueryAllowed,14741,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\log\CommonsJdbcEventLogger.java$logBeginTransaction,14742,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLIsNull.java$EJBQLIsNull,14743,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLCurrentTimestamp.java$visitNode,14744,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLUpdateItemTranslator.java$visitUpdateField,14745,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\TemplatePreferencesView.java$TemplatePreferencesView,14746,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\EJBQLBaseVisitor.java$visitNegative,14747,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\FindDialog.java$getParentName,14748,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataRowStore.java$sendUpdateNotification,14749,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\PersistentObjectHolder.java$setValueDirectly,14750,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneDataObject.java$validateForSave,14751,2:valid,2:valid,,0.0
s\3_1M3\repo\tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\client\auto\_Artist.java$getName,14752,2:valid,2:valid,,0.0
