FileName,inst#,actual,predicted,error,prediction
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\UnresolvedFontFamily.java$UnresolvedFontFamily,8111,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$getPalette,8112,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractElement.java$setAttributeNodeNS,8113,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractParentNode.java$fireDOMNodeRemovedFromDocumentEvent,8114,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\JSVGCanvas.java$setEnableResetTransformInteractor,8115,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GlyfSimpleDescript.java$getPointCount,8116,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\RunnableQueue.java$setRunHandler,8117,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\DoublyLinkedList.java$remove,8118,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\scanner\DocumentScanner.java$nextInCDATASection,8119,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\ViewBox.java$getViewTransform,8120,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\JSVGViewerFrame.java$CloseAction,8121,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMMaskElement.java$SVGOMMaskElement,8122,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Os2Table.java$getSubscriptXSize,8123,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Os2Table.java$getUnicodeRange4,8124,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Os2Table.java$getUnicodeRange1,8125,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Os2Table.java$getUnicodeRange2,8126,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Os2Table.java$getUnicodeRange3,8127,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\DefaultHandler.java$characters,8128,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PreserveAspectRatioParser.java$getPreserveAspectRatioHandler,8129,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\LinearGradientPaintContext.java$fillHardNoCycle,8130,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGraphics2D.java$getFontMetrics,8131,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractNotation.java$setSystemId,8132,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\MemoryCacheSeekableStream.java$seek,8133,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\AbstractElement.java$getLiveAttributeValue,8134,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\MaskFactory.java$createStringValue,8135,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$unsetBitShift,8136,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\extension\StylableExtensionElement.java$getNonCSSPresentationalHints,8137,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\ViewBox.java$xMinYMid,8138,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\svg2svg\OutputManager.java$printEntityReference,8139,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\ViewBox.java$xMinYMin,8140,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontSizeAdjustResolver.java$getDefaultValue,8141,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFLZWDecoder.java$initializeStringTable,8142,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\Glyph.java$Glyph,8143,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\style\ClipFactory.java$createCSSValue,8144,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\Glyph.java$getGlyphCode,8145,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\URIChooser.java$updateClearButtonAction,8146,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\AbstractParser.java$createErrorMessage,8147,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\ViewBox.java$viewTarget,8148,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGGVTFont.java$getHKern,8149,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\XLinkSupport.java$getXLinkArcRole,8150,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGRed.java$parse_hIST_chunk,8151,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\style\StyleAttributeParser.java$StyleAttributeParser,8152,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\AbstractGraphics2D.java$getStroke,8153,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\DocumentDescriptor.java$setLocationLine,8154,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\print\PrintTranscoder.java$runThread,8155,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMSelectorFactory.java$createChildSelector,8156,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\AbstractSiblingSelector.java$getNodeType,8157,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMStyleElement.java$getXMLspace,8158,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMAnimateTransformElement.java$newNode,8159,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\Main.java$getXMLParserClassName,8160,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleRule.java$setBaseURI,8161,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\PaintServer.java$convertRGBICCColor,8162,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMPolygonElement.java$newNode,8163,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\SVGComposite.java$SVGComposite,8164,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$FeGaussianBlurElementFactory,8165,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Coverage.java$read,8166,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericProcessingInstruction.java$getTarget,8167,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSDocumentHandler.java$startFontFace,8168,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGeneratorContext.java$getPaint,8169,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\DisplacementMapRable8Bit.java$setScale,8170,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\DefaultTestSuiteReport.java$hasPassed,8171,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\ImmutableValueList.java$equals,8172,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\rhino\EventTargetWrapper.java$call,8173,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\extension\svg\BatikDomExtension.java$getAuthor,8174,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGRed.java$getInt2,8175,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGRed.java$getInt1,8176,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\NumberParser.java$parseFloat,8177,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGTextPathElementBridge.java$getLocalName,8178,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\DefaultGraphics2D.java$copyArea,8179,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFDecodeParam.java$decode16BitsTo8Bits,8180,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMDocument.java$setReadonly,8181,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericDocument.java$createProcessingInstruction,8182,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\DefaultTransformListHandler.java$skewY,8183,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\StatusBar.java$setXPosition,8184,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractElement.java$getNamedItem,8185,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMReadOnlyValue.java$getPrimitiveType,8186,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\DefaultPathHandler.java$curvetoQuadraticAbs,8187,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFontElement.java$getLocalName,8188,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSymbolElement.java$getExternalResourcesRequired,8189,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\SVGCSSNumberList.java$clear,8190,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGBridgeExtension.java$getContactAddress,8191,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\Any2LumRed.java$fixSampleModel,8192,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFETurbulenceElement.java$getLocalName,8193,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\DOMViewer.java$getRowCount,8194,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\SVGComposite.java$OutCompositeContext,8195,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFeDiffuseLightingElementBridge.java$createFilter,8196,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\RunnableQueue.java$getThread,8197,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\geom\ExtendedGeneralPath.java$closePath,8198,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMURIReferenceElement.java$SVGOMURIReferenceElement,8199,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\RunnableQueue.java$isLocked,8200,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGUtilities.java$convertSVGNumberList,8201,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractEntity.java$setPublicId,8202,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\RedRable.java$RedRable,8203,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGCompositeDescriptor.java$getFilterValue,8204,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\resource\ButtonFactory.java$createJRadioButton,8205,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\SpecularLightingRable8Bit.java$getLight,8206,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\event\CSSStyleSheetChangeAdapter.java$cssStyleRuleChangeEnd,8207,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\GlyphLayout.java$calcIntervalIntersection,8208,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\JGVTComponent.java$setPaintingTransform,8209,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\CmapFormat0.java$mapCharCode,8210,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFeConvolveMatrixElementBridge.java$convertKernelMatrix,8211,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\NamespaceSupport.java$NamespaceSupport,8212,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\MaxpTable.java$getMaxCompositeContours,8213,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\JGVTComponent.java$setSelectionOverlayXORMode,8214,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\GVTBuilder.java$buildGraphicsNode,8215,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\GVTTreeRenderer.java$GVTTreeRenderer,8216,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFDecodeParam.java$setJPEGDecompressYCbCrToRGB,8217,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\JGVTComponent.java$paintComponent,8218,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\AbstractElement.java$setUnspecifiedAttribute,8219,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMReadOnlyStyleDeclaration.java$createValueEntry,8220,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\AWTPathProducer.java$movetoAbs,8221,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\swing\Resources.java$getString,8222,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\SpecularLightingRable8Bit.java$getSpecularExponent,8223,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\w3c\css\sac\CSSParseException.java$getColumnNumber,8224,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\ColorProfileFactory.java$getIdentifiers,8225,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMPathElement.java$getAnimatedNormalizedPathSegList,8226,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\HashTableStack.java$get,8227,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\SamplesRenderingTest.java$getRefImagePrefix,8228,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\NumberParser.java$getBufferContent,8229,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\JSVGCanvas.java$actionPerformed,8230,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\RenderingHintsKeyExt.java$RenderingHintsKeyExt,8231,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\DisplayResolver.java$resolveValue,8232,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\DefaultDocumentHandler.java$endPage,8233,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleDeclaration.java$getParentRule,8234,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\EnableBackgroundFactory.java$LengthFactory,8235,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGGraphicsElement.java$getRequiredExtensions,8236,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java$printNotation,8237,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSVGElement.java$getDocument,8238,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGImageEncoder.java$writeShort,8239,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\BasicTextPainter.java$BasicMark,8240,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\rhino\RhinoInterpreter.java$evaluate,8241,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\OpacityResolver.java$getDefaultValue,8242,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFilterElement.java$getFilterResX,8243,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFilterElement.java$getFilterResY,8244,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\NodeWrapper.java$getParentNode,8245,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGraphics2D.java$setTopLevelGroup,8246,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\ImmutableSVGColorValue.java$getColorType,8247,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\ClipFactory.java$createStringValue,8248,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\MultipleGradientPaint.java$getColors,8249,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFontFaceElement.java$getLocalName,8250,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFImageEncoder.java$getOffset,8251,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGStylableElement.java$getNonCSSPresentationalHints,8252,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\CSSLexicalUnit.java$FloatLexicalUnit,8253,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\events\EventWrapper.java$getType,8254,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\GammaTransfer.java$GammaTransfer,8255,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\DeferRable.java$getWidth,8256,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGImageEncoder.java$writeBytes,8257,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFEDisplacementMapElement.java$SVGOMFEDisplacementMapElement,8258,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGGVTFont.java$toString,8259,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\w3c\css\sac\CSSException.java$CSSException,8260,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMDocument.java$getOverrideStyle,8261,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\StrokeDashoffsetFactory.java$StrokeDashoffsetFactory,8262,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\XMLFilterImpl.java$skippedEntity,8263,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\SVGComposite.java$DarkenCompositeContext_INT_PACK,8264,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericDocument.java$setReadonly,8265,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractParentNode.java$ChildNodes,8266,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMDefinitionSrcElement.java$getLocalName,8267,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\AbstractGraphics2D.java$shear,8268,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\print\PrintTranscoder.java$getEventDispatcher,8269,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\JSVGViewerFrame.java$UseStylesheetAction,8270,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\SpecularLightingRable8Bit.java$getSource,8271,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\ImmutableSVGColorValue.java$getRed,8272,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\GVTLineMetrics.java$getAscent,8273,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontStretchResolver.java$resolveValue,8274,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\AbstractTest.java$runImplBasic,8275,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\LinearTransfer.java$LinearTransfer,8276,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMGlyphElement.java$SVGOMGlyphElement,8277,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StaticRenderer.java$flush,8278,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMAnimateMotionElement.java$getLocalName,8279,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\MultiplyAlphaRed.java$fixColorModel,8280,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\CommonValueFactoryMap.java$CommonValueFactoryMap,8281,2:valid,2:valid,,0.0
