FileName,inst#,actual,predicted,error,prediction
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\options\RunScriptOptions.java$getTaskName,16544,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\handlers\CloudStackErrorHandler.java$handleError,16545,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\byon\src\test\java\org\jclouds\byon\functions\NodesFromYamlTest.java$testNodesParseWhenCredentialInUrl,16546,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\RunningInstance.java$getRegion,16547,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\encryption\internal\Base64.java$Base64,16548,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\features\VAppClientLiveTest.java$testGetVApp,16549,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\xml\VAppTemplateHandler.java$characters,16550,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\openstack\src\main\java\org\jclouds\openstack\filters\AddTimestampQuery.java$AddTimestampQuery,16551,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\main\java\org\jclouds\blobstore\options\ListOptions.java$toString,16552,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Snapshot.java$created,16553,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\VMGroup.java$domainId,16554,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\VolumeClientLiveTest.java$testCreateVolumeFromDiskofferingInZoneAndAttachVolumeToVirtualMachineAndDetachAndDelete,16555,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\functions\EncodedRSAPublicKeyToBase64.java$ToStringStartsWith,16556,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\Volume.java$getAvailabilityZone,16557,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\domain\Location.java$getDescription,16558,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\hpcloud-objectstorage-lvs\src\main\java\org\jclouds\hpcloud\objectstorage\lvs\HPCloudObjectStorageLasVegasProviderMetadata.java$getType,16559,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\domain\Tag.java$clear,16560,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\test\java\org\jclouds\trmk\vcloud_0_8\compute\strategy\CreateNewKeyPairUnlessUserSpecifiedOtherwiseTest.java$testCreateNewKeyPairUnlessUserSpecifiedOtherwise_createsNewKeyPairAndReturnsItsNameByDefault,16561,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\options\GetOptionsTest.java$bytes1to1024,16562,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\compute\config\AWSEC2ComputeServiceDependenciesModule.java$placementGroupDeleted,16563,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\test\java\org\jclouds\trmk\vcloud_0_8\options\AddNodeOptionsTest.java$testDisabled,16564,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\CloudSigmaClientLiveTest.java$testGetProfileInfo,16565,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Event.java$type,16566,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-s3\src\main\java\org\jclouds\aws\s3\functions\UploadIdFromHttpResponseViaRegex.java$UploadIdFromHttpResponseViaRegex,16567,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\predicates\NetworkPredicatesTest.java$testSupportsStaticNATFindsWhenFirewallHasStaticNatFeature,16568,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\test\java\org\jclouds\trmk\vcloud_0_8\compute\strategy\PopulateDefaultLoginCredentialsForVAppTemplateTest.java$testRhel,16569,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\test\java\org\jclouds\glesys\features\DomainClientExpectTest.java$testDeleteDomainWhenResponseIs4xxThrows,16570,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\tweetstore\gae-tweetstore-spring\src\main\java\org\jclouds\demo\tweetstore\domain\StoredTweetStatus.java$getId,16571,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\config\DefaultVCloudReferencesModule.java$provideDefaultOrgSelector,16572,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\binders\BindInstanceIdsToIndexedFormParamsTest.java$testNullIsBad,16573,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\xml\DescribeKeyPairsResponseHandler.java$getResult,16574,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\VolumeClientLiveTest.java$checkVolume,16575,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudservers\src\main\java\org\jclouds\cloudservers\domain\ServerStatus.java$fromValue,16576,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\internal\WireTest.java$testOutputString,16577,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\ServerUptime.java$getCurrent,16578,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\VolumeClientLiveTest.java$findVolumeWithId,16579,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\ovf\VCloudHardDisk.java$hostResources,16580,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\compute\options\VCloudTemplateOptionsTest.java$testinboundPortsBadFormat,16581,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListPortForwardingRulesOptionsTest.java$testName,16582,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\suppliers\RegionAndNameToImageSupplier.java$RegionAndNameToImageSupplier,16583,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\VolumeAsyncClientTest.java$testListVolumes,16584,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\PublicIPAddress.java$domainId,16585,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\CloudStackContextBuilder.java$addContextModule,16586,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\main\java\org\jclouds\blobstore\TransientAsyncBlobStore.java$getFirstQueryOrNull,16587,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListVirtualMachesOptionsTest.java$testNameStatic,16588,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\InstanceStateChange.java$getInstanceId,16589,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\ServerSpec.java$cpuCores,16590,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\Archive.java$getFreeSize,16591,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Domain.java$getId,16592,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\DriveInfo.java$build,16593,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\rest\internal\UtilsImpl.java$asyncHttp,16594,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\slicehost\src\main\java\org\jclouds\slicehost\domain\Slice.java$getImageId,16595,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\DriveInfo.java$getFree,16596,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\azure\src\test\java\org\jclouds\azure\storage\handlers\ParseAzureErrorFromXmlContentTest.java$matches,16597,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\Password.java$username,16598,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\tweetstore\runatcloud-tweetstore\src\test\java\org\jclouds\demo\tweetstore\config\util\CredentialsCollectorTest.java$testEmptyProperties,16599,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\cloudonestorage\src\main\java\org\jclouds\cloudonestorage\CloudOneStorageProviderMetadata.java$getIdentityName,16600,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\io\payloads\StringPayloadTest.java$testLengthIsCorrectPerUTF8,16601,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\filesystem\src\main\java\org\jclouds\filesystem\strategy\internal\FilesystemStorageStrategyImpl.java$getAllContainerNames,16602,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\softlayer\src\test\java\org\jclouds\softlayer\parse\ParseVirtualGuestHaltedTest.java$injector,16603,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\domain\JsonBallTest.java$testNumber,16604,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\gogrid\src\main\java\org\jclouds\gogrid\domain\Server.java$hashCode,16605,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\test\java\org\jclouds\compute\options\TemplateOptionsTest.java$testinstallPrivateKeyNPE,16606,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\util\TagFilters.java$put,16607,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\cloudservers-uk\src\test\java\org\jclouds\rackspace\cloudservers\CloudServersUKClientLiveTest.java$CloudServersUKClientLiveTest,16608,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudloadbalancers\src\test\java\org\jclouds\cloudloadbalancers\features\NodeClientLiveTest.java$tearDown,16609,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\binders\BindCaptureVAppParamsToXmlPayload.java$generateXml,16610,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\deltacloud\src\main\java\org\jclouds\deltacloud\domain\ParameterizedHardwareProperty.java$getParam,16611,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\TransformingHttpCommandImplTest.java$testGetRedirectCount,16612,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\domain\internal\HardwareImpl.java$getVolumes,16613,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\DeleteHostOptions.java$forceDestroyLocalStorage,16614,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\test\java\org\jclouds\blobstore\integration\internal\BaseBlobIntegrationTest.java$checkContentLanguage,16615,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\tweetstore\runatcloud-tweetstore\src\main\java\org\jclouds\demo\tweetstore\taskqueue\TaskQueue.java$run,16616,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\json\JsonTest.java$hashCode,16617,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\config\VCloudRestClientModule.java$bindCacheLoaders,16618,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\AzureBlobProviderMetadata.java$getCredentialName,16619,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\compute\strategy\CreateKeyPairPlacementAndSecurityGroupsAsNeededAndReturnRunOptionsTest.java$verifyStrategy,16620,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\main\java\org\jclouds\s3\domain\internal\MutableObjectMetadataImpl.java$toString,16621,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\EmailAccount.java$getAutoRespond,16622,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\VMSpec.java$bootDeviceName,16623,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\domain\VAppExtendedInfo.java$hashCode,16624,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\test\java\org\jclouds\azureblob\options\CreateContainerOptionsTest.java$testMetadataStatic,16625,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListServiceOfferingsOptions.java$domainId,16626,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\domain\Node.java$builder,16627,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\rest\RestContextBuilder.java$addHttpModuleIfNeededAndNotPresent,16628,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\BaseHttpCommandExecutorServiceIntegrationTest.java$testGetStringRedirect,16629,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\http\HttpUtils.java$checkRequestHasRequiredProperties,16630,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\AWSEC2AsyncClientTest.java$setupFactory,16631,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\Image.java$getImageType,16632,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\test\java\org\jclouds\azureblob\AzureBlobAsyncClientTest.java$createContextSpec,16633,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\DomainRecord.java$DomainRecord,16634,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\trmk-ecloud\src\main\java\org\jclouds\trmk\ecloud\TerremarkECloudProviderMetadata.java$getApiDocumentation,16635,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\ovf\Envelope.java$build,16636,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\test\java\org\jclouds\trmk\vcloud_0_8\xml\DataCenterHandlerTest.java$test,16637,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\functions\OrgNameCatalogNameItemNameToEndpoint.java$OrgNameCatalogNameItemNameToEndpoint,16638,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-s3\src\main\java\org\jclouds\aws\s3\blobstore\options\AWSS3PutOptions.java$toString,16639,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\test\java\org\jclouds\glesys\features\ServerClientLiveTest.java$checkStatus,16640,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\BaseCloudStackClientLiveTest.java$setupDomainAdminProperties,16641,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\rest\internal\RestAnnotationProcessorTest.java$testUnwrap1,16642,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\NetworkConfigSection.java$internalToExternalNATRule,16643,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\OfferingClientLiveTest.java$testListServiceOfferings,16644,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\deltacloud\src\main\java\org\jclouds\deltacloud\xml\HardwareProfilesHandler.java$startElement,16645,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\EventAsyncClientTest.java$testEventsListOptions,16646,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\tweetstore\gae-tweetstore-spring\src\main\java\org\jclouds\demo\tweetstore\config\SpringServletConfig.java$handlerMapping,16647,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\trmk-ecloud\src\test\java\org\jclouds\trmk\ecloud\BaseTerremarkECloudAsyncClientTest.java$provideOrg,16648,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\ovf\EditableResourceAllocationSettingData.java$caption,16649,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\ovf\VCloudOperatingSystemSection.java$equals,16650,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\nova\src\test\java\org\jclouds\openstack\nova\functions\ParseFloatingIPListFromJsonResponse.java$testParseFloatingIPListFromJsonResponseTest,16651,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\domain\LoadBalancer.java$toBuilder,16652,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\softlayer\src\test\java\org\jclouds\softlayer\predicates\ProductPackagePredicatesTest.java$testMatches,16653,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\rimuhosting\src\main\java\org\jclouds\rimuhosting\miro\domain\PricingPlan.java$getMonthlyCharge,16654,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\location\config\LocationModule.java$zoneIdToURISupplier,16655,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\ProfileType.java$toString,16656,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\ProfileInfo.java$ProfileInfo,16657,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\VMSpec.java$toString,16658,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\openstack\src\main\java\org\jclouds\openstack\keystone\v2_0\domain\ApiAccessKeyCredentials.java$fromSecretKeyCredentials,16659,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\atmos\src\test\java\org\jclouds\atmos\blobstore\integration\AtmosInputStreamMapIntegrationLiveTest.java$testPutBytes,16660,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\functions\ParseURIFromListOrLocationHeaderIf20xTest.java$get,16661,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\rimuhosting\src\main\java\org\jclouds\rimuhosting\miro\data\NewServerData.java$getPlanId,16662,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\ovf\Section.java$build,16663,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\swift\src\test\java\org\jclouds\openstack\swift\internal\StubSwiftAsyncClient.java$listContainers,16664,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GlobalHostClientExpectTest.java$testListHostsEmptyOn404,16665,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\compute\AWSEC2TemplateBuilderLiveTest.java$testAmazonLinuxInstanceStore,16666,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\deltacloud\src\test\java\org\jclouds\deltacloud\ReadOnlyDeltacloudClientLiveTest.java$tearDown,16667,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\xml\TaskHandler.java$startElement,16668,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\internal\BaseComputeService.java$detailsOnAllNodes,16669,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\test\java\org\jclouds\glesys\GleSYSErrorHandlerTest.java$test400MakesResourceNotFoundExceptionOnCouldNotFind,16670,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\xml\InternetServiceHandler.java$startElement,16671,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\NetworkConnection.java$getNetwork,16672,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\trmk-vcloudexpress\src\test\java\org\jclouds\trmk\vcloudexpress\TerremarkVCloudExpressAsyncClientTest.java$testListKeyPairsInOrgNull,16673,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\ninefold-compute\src\main\java\org\jclouds\ninefold\compute\NinefoldComputeProviderMetadata.java$getCredentialName,16674,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\pcs\src\test\java\org\jclouds\mezeo\pcs\PCSClientLiveTest.java$get,16675,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\scriptbuilder\src\main\java\org\jclouds\scriptbuilder\statements\login\DefaultConfiguration.java$passwordGenerator,16676,2:valid,2:valid,,0.0
