FileName,inst#,actual,predicted,error,prediction
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\clientConfig\ClientConfigController.java$setTheme,4892,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\InExtensionTag.java$setRequiredMessage,4893,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\MessageUtils.java$MessageUtils,4894,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\FacesContextUtils.java$getOnloadScripts,4895,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\LayoutComponentRendererBase.java$getBorderRight,4896,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\event\ValueBindingPopupActionListener.java$getPopup,4897,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISheet.java$addStateChangeListener,4898,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\PageItem.java$getMarkup,4899,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\TreeListboxRenderer.java$prepareRender,4900,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterBase.java$startDocument,4901,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\SheetRenderer.java$getRendersChildren,4902,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TobagoExtensionBodyTagSupport.java$release,4903,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java$getFacesMessageAsString,4904,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\DateExtensionTag.java$setId,4905,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\InputSuggestController.java$getZipSuggestItems,4906,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\DynamicExpression.java$DynamicExpression,4907,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\IntervalList.java$getCurrent,4908,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\ClientConfigController.java$getLocalizedLocale,4909,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\DebugResponseWriterWrapper.java$write,4910,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\CommandMap.java$getOther,4911,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\FacesContextUtils.java$getOnexitScripts,4912,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TimeExtensionTag.java$release,4913,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\RendererBase.java$getConvertedValue,4914,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\test\TestBean.java$getDiscoverer,4915,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-scarborough\src\test\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\DateUnitTest.java$testEnglishMonths,4916,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\MenuCheckboxExtensionTag.java$setLink,4917,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\WriterUtils.java$writeText,4918,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\extension\SelectOneListboxExtensionHandler.java$getSubRendererType,4919,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\FilterController.java$setFilterValue,4920,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\LayoutTokens.java$isPixelToken,4921,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$getSolarArray,4922,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\AttributeTag.java$setMode,4923,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\ButtonRenderer.java$encodeEnd,4924,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlRendererUtil.java$getJavascriptString,4925,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\test\ExportUIDataToWorkbookUtils.java$addColumnValues,4926,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$addDummyAddresses,4927,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\RendererBaseWrapper.java$getConvertedValue,4928,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Style.java$getOverflowX,4929,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Style.java$getOverflowY,4930,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\PageRenderer.java$encodeScript,4931,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\CalendarModel.java$toString,4932,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\taglib\component\DummyBean.java$setName,4933,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\ResetInputActionListener.java$setTransient,4934,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PixelMeasure.java$pixelValueOf,4935,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\sudoku\Sudoku.java$checkSquareRules,4936,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-scarborough\src\test\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\DateTestUtils.java$createMonthNames,4937,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\component\ComponentUtil.java$addScripts,4938,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\TreeMenuNodeRenderer.java$encodeIcon,4939,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeNode.java$getTreeExpansionListeners,4940,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\GridLayoutRenderer.java$getColumnSpacing,4941,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\LoggingController.java$LoggingController,4942,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\extension\MenuRadioExtensionHandler.java$getSubRendererType,4943,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISheet.java$setHeaderGrid,4944,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\Tobago1041.java$getHackFacesMessages,4945,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PercentLayoutToken.java$getPercent,4946,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\test\java\org\apache\myfaces\tobago\example\test\TestTheAutomaticSeleniumTest.java$tearDown,4947,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\StartupPhaseListener.java$beforePhase,4948,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIGridLayout.java$preProcessing,4949,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\util\RenderUtils.java$decodeIndices,4950,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\test\TestBean.java$export,4951,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\ThemeBuilder.java$ThemeBuilder,4952,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Style.java$setPaddingLeft,4953,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$getBasicDate,4954,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISheet.java$getHeaderGrid,4955,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Style.java$getHeight,4956,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\NavigationTree.java$selectByViewId,4957,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\FileExtensionTag.java$doEndTag,4958,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\component\RendererTypesUnitTest.java$testNames,4959,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\ResourceEntry.java$getType,4960,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$getItems,4961,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\SalutationConverter.java$getAsObject,4962,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\MixedTreeModel.java$getPath,4963,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectManyShuttleExtensionTag.java$setTabIndex,4964,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\WriterUtils.java$getOut,4965,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletRequest.java$getServletPath,4966,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-sandbox\src\main\java\org\apache\myfaces\tobago\util\Slf4jLogger.java$Slf4jLogger,4967,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\Partially.java$resetCounter,4968,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\RenderUtil.java$addMenuCheckToggle,4969,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\TabGroupRenderer.java$encodeContent,4970,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockServletContext.java$getRequestDispatcher,4971,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\component\ComponentUtil.java$findDescendant,4972,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$getCity,4973,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\CommandTagExtraInfo.java$generateValidationMessages,4974,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ThemeImpl.java$addResources,4975,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\MeasureBean.java$getAnyWidth,4976,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlRendererUtil.java$renderSelectItems,4977,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\util\HtmlRendererUtils.java$addAcceleratorKey,4978,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigParser.java$characters,4979,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\ValueExpressionResetInputActionListener.java$isTransient,4980,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-sandbox\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISplitLayout.java$setColumns,4981,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISheet.java$isPagingVisible,4982,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TextareaExtensionTag.java$setValidatorMessage,4983,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\layout\IntervalListUnitTest.java$test6Squeeze,4984,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\component\MethodBindingToMethodExpression.java$checkNullArgument,4985,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\MethodExpressionStateChangeListener.java$isTransient,4986,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\JsonResponseWriter.java$endJavascript,4987,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\AbstractLayoutableRendererBaseWrapper.java$getBorderLeft,4988,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\Selectable.java$isSupportedBySheet,4989,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\DebugContentTypeFilter.java$destroy,4990,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\component\UIMessagesUnitTest.java$testCreateMessageListMaxNumber,4991,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\MeasureBean.java$getStringPxHeight,4992,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\DebugUtils.java$toString,4993,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIWizard.java$getVar,4994,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\SheetRenderer.java$renderSheet,4995,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\PropertyInfo.java$getUpperCamelCaseName,4996,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIMediator.java$restoreState,4997,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$cancel,4998,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\LabelRenderer.java$encodeEnd,4999,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\extension\TobagoMenuExtensionHandler.java$onComponentCreated,5000,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\PopupRenderer.java$encodeEnd,5001,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\util\HtmlRendererUtils.java$createAcceleratorKeyJsStatement,5002,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\JsonResponseWriter.java$writeJavascript,5003,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\compat\FacesUtilsEL.java$setValueOfBindingOrExpression,5004,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletRequest.java$getLocalPort,5005,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\GridLayoutRenderer.java$getMarginRight,5006,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\UserAgent.java$toString,5007,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\Markup.java$toString,5008,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\clientConfig\ThemeConfigViewController.java$getRendererType,5009,2:valid,2:valid,,0.0
