FileName,inst#,actual,predicted,error,prediction
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\join\DBJoinExpr.java$getDatabase,3444,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\actiontypes\BeanDetailAction.java$doCreate,3445,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBColumnExpr.java$day,3446,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\sqlserver\MSSqlDDLGenerator.java$initDataTypes,3447,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\CodeGenConfig.java$setViewNamePrefix,3448,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabase.java$setPreparedStatementsEnabled,3449,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\EmpirePortletDispatcher.java$createObject,3450,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBTable.java$addTimestampColumn,3451,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletRequestWrapper.java$isSecure,3452,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\db\mssql\DBDatabaseDriverMSSqlTest.java$databaseExists,3453,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\components\ControlTag.java$getRendersChildren,3454,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\RecordFormActionSupport.java$setUpdateFields,3455,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\web\SampleSession.java$init,3456,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCombinedCmd.java$DBCombinedCmd,3457,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\WriterService.java$deriveAttributeName,3458,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\Options.java$isEmpty,3459,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRecord.java$isNew,3460,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\DefaultHtmlTagDictionary.java$MenuItemDisabledClass,3461,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\ControlComponent.java$getAction,3462,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\postgresql\PostgreDDLGenerator.java$initDataTypes,3463,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\sqlite\DBDatabaseDriverSQLite.java$join,3464,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\SampleApplicationFactory.java$getApplication,3465,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\EmpireStrutsDispatcher.java$createApplicationObject,3466,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\servlet\ServletRequestWrapper.java$isUserInRole,3467,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\CalendarComponent.java$setParamName,3468,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDDLGenerator.java$DBDDLGenerator,3469,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\controls\InputControl.java$addRemoveStyle,3470,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\EmpirePortletDispatcher.java$createApplicationObject,3471,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\controls\PhoneInputControl.java$renderPart,3472,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\utils\TagEncodingHelper.java$isSkipValidation,3473,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\ErrorType.java$getMessagePattern,3474,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\ObjectUtils.java$coalesce,3475,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\xml\XMLConfiguration.java$setPropertyValue,3476,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBReader.java$addColumnDesc,3477,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-advanced\src\main\java\org\apache\empire\samples\db\advanced\SampleAdvApp.java$bulkReadRecords,3478,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pages\PageDefinition.java$getPageBeanName,3479,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\web\actions\LoginAction.java$doLogin,3480,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\oracle\DBDatabaseDriverOracle.java$getConvertPhrase,3481,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\column\DBAliasExpr.java$getUpdateColumn,3482,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDDLGenerator.java$addCreateRelationStmt,3483,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-spring\src\main\java\org\apache\empire\samples\spring\SampleSpringApp.java$getContext,3484,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\AutheticationPhaseListener.java$beforePhase,3485,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabase.java$executeQuery,3486,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\Attributes.java$clone,3487,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBExpressionIndex.java$getExpressions,3488,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\sqlserver\DBDatabaseDriverMSSQL.java$getUpdateTimestamp,3489,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\AutheticationPhaseListener.java$AutheticationPhaseListener,3490,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\exceptions\FieldValueException.java$FieldValueException,3491,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCommand.java$getTableList,3492,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-spring\src\main\java\org\apache\empire\samples\spring\db\SampleBean.java$getDepartment,3493,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\servlet\ServletContextWrapper.java$getExternalContext,3494,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletSessionWrapper.java$getExternalSession,3495,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabase.java$getDriver,3496,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\controls\InputControlManager.java$registerControl,3497,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\compare\DBParenthesisExpr.java$addReferencedColumns,3498,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\ListPageElement.java$setInvertSelection,3499,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\server\ServerGUI.java$getJEditorPane,3500,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\DefaultHtmlTagDictionary.java$InputReadOnlyAsData,3501,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\InputControlComponent.java$setReadOnly,3502,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletRequestWrapper.java$getRemoteUser,3503,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\RecordPageElement.java$getRowSet,3504,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletResponseWrapper.java$encodeRedirectURL,3505,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\HtmlWriter.java$addAttributeNoCheck,3506,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\DataValueComponent.java$setAnchorClass,3507,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\utils\TagEncodingHelper.java$getValueInfo,3508,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\common\Employee.java$setGender,3509,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\MenuItemTag.java$setMenuId,3510,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBReader.java$getBeanList,3511,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\sqlite\DBDatabaseDriverSQLite.java$getNextSequenceValue,3512,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\FormTag.java$getBean,3513,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\column\DBCountExpr.java$addSQL,3514,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\HtmlWriter.java$addAttributes,3515,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\DefaultHtmlTagDictionary.java$ButtonSameActionDefaultOnClickScript,3516,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\ListPageBarTag.java$doEndTag,3517,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableHeadRowTag.java$doEndTag,3518,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBColumnExpr.java$coalesce,3519,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\oracle\DBDatabaseDriverOracle.java$getNextSequenceValue,3520,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\xml\XMLConfiguration.java$readProperties,3521,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\DefaultHtmlTagDictionary.java$InputDefaultClass,3522,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\DefaultHtmlTagDictionary.java$TableHeadRowTag,3523,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\actions\LoginAction.java$getName,3524,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\servlet\ServletRequestWrapper.java$getRemoteUser,3525,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\utils\TagEncodingHelper.java$hasColumn,3526,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\hsql\DBDatabaseDriverHSql.java$getDDLScript,3527,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\InputControlComponent.java$setLabelClass,3528,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletSessionWrapper.java$getAppContext,3529,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\pages\EmployeeDetailPage.java$getIdParam,3530,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\info\CalendarInfo.java$getDayOfWeek,3531,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\client\RunClient.java$run,3532,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\CodeGenConfig.java$setDbTablePattern,3533,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\BeanActionSupport.java$BeanActionSupport,3534,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabase.java$querySingleString,3535,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\web\actions\LoginAction.java$setPwd,3536,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\web\actions\EmployeeListAction.java$EmployeeListAction,3537,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\oracle\OracleRowNumExpr.java$getName,3538,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\app\FacesUtils.java$isSkipInputValidation,3539,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\ActionError.java$toString,3540,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\derby\DBDatabaseDriverDerby.java$isSupported,3541,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\objects\EmployeeSearchFilter.java$setGender,3542,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\DateUtils.java$formatYear,3543,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabase.java$queryObjectList,3544,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\controls\EMailInputControl.java$internalRenderText,3545,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\CalendarTag.java$setCalendarInfo,3546,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\column\DBAliasExpr.java$isAggregate,3547,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\ItemListTag.java$getAttribute,3548,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\controls\InputControl.java$setInputValue,3549,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\utils\TagEncodingHelper.java$isDisabled,3550,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\SampleConfig.java$getJndiContextFactoryName,3551,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\info\CalendarInfo.java$init,3552,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\ParamTag.java$resetParams,3553,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCommandExpr.java$getSize,3554,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletContextWrapper.java$removeAttribute,3555,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\set\DBSetExpr.java$getValue,3556,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDDLGenerator.java$detectQuoteName,3557,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableDataTag.java$setStyleAndWrap,3558,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\InputControlTag.java$setNullValue,3559,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBXmlDictionary.java$getInstance,3560,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\servlet\ServletResponseWrapper.java$encodeURL,3561,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\components\MenuListTag.java$initMenuAttributes,3562,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\DataValueTag.java$setItem,3563,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBSQLScript.java$run,3564,2:valid,2:valid,,0.0
