FileName,inst#,actual,predicted,error,prediction
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFEmbObjHandler.java$writeHexChar,4303,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java$normalize,4304,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$processControlSymbol,4305,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java$getEndOffset,4306,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java$startPrefixMapping,4307,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java$setCatchIntermediateIOExceptions,4308,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\FSBatchProcessCLI.java$getConfigInputStream,4309,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$getChmLzxcResetTable,4310,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\FSBatchTestBase.java$readFileToString,4311,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\dif\DIFContentHandler.java$endDocument,4312,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-translate\src\test\java\org\apache\tika\language\translate\MicrosoftTranslatorTest.java$testSettersAndIsAvailable,4313,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESParser.java$parse,4314,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\TikaVersionTest.java$setUpResources,4315,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java$get2007and2010Props,4316,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\YandexTranslator.java$getApiKey,4317,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java$getIniBlock,4318,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java$testAdd,4319,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\BPGParser.java$getSupportedTypes,4320,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$setIndex_depth,4321,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java$detectKmz,4322,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\writer\ZipWriter.java$getSize,4323,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java$getIfXFAExtractOnlyXFA,4324,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\MetadataAwareLuceneIndexer.java$indexWithDublinCore,4325,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\test\java\org\apache\tika\example\ContentHandlerExampleTest.java$testParseToPlainTextChunks,4326,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\ParallelFileProcessingResult.java$getCauseForTermination,4327,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$setAddress,4328,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java$testMultipleAuthors,4329,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java$flush,4330,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java$hasNgram,4331,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java$setParsers,4332,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java$readArchiveText,4333,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java$getChmLzxcResetTable,4334,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\test\java\org\apache\tika\example\DumpTikaConfigExampleTest.java$tearDown,4335,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchNoRestartError.java$BatchNoRestartError,4336,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java$WontBeSerializedError,4337,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\gdal\GDALParser.java$addPatternWithColon,4338,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java$testBasics,4339,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java$getAlbumArtist,4340,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java$getAutoDetectParser,4341,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java$MimeTypeException,4342,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java$unmarshalInt32,4343,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\TikaMimeTypesTest.java$testGetJSON,4344,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\TIAParsingExample.java$parseToReaderExample,4345,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java$getAccessChecker,4346,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java$testGIF,4347,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java$testXMLParserAsciiChars,4348,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java$parse,4349,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\translate\DefaultTranslator.java$getTranslators,4350,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\executable\MachineMetadata.java$isMSB,4351,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$getLzxBlockOffset,4352,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$getBlock_len,4353,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java$getAdded,4354,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\FSDocumentSelector.java$FSDocumentSelector,4355,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\xml\FictionBookParser.java$ignorableWhitespace,4356,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java$setMaxFilesToConsider,4357,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$setIndexOfContent,4358,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java$setTimeout,4359,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\extractor\ParsingEmbeddedDocumentExtractor.java$parseEmbedded,4360,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$addControl,4361,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$getAnnotationPropsAsString,4362,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java$setMaximumPackageEntryDepth,4363,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testWordNullStyle,4364,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\config\TikaConfigSerializerTest.java$defaultParserWithExcludes,4365,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\config\TikaTranslatorConfigTest.java$testRequestsMultiple,4366,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testAxCrypt,4367,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItsfHeader.java$getDir_uuid,4368,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java$ID3v2Frame,4369,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java$check,4370,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\Magic.java$getType,4371,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataSerializer.java$getNames,4372,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java$getSupportedTypes,4373,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java$characters,4374,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java$testTruncatedFiles,4375,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\TrainedModelDetector.java$TrainedModelDetector,4376,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaDetectors.java$detectorAsMap,4377,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\MyFirstTika.java$parseUsingAutoDetect,4378,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java$testEmbeddedPDFEmbeddingAnotherDocument,4379,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java$testAutoDatePPT,4380,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java$JempboxExtractor,4381,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java$detect,4382,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mbox\OutlookPSTParserTest.java$parseEmbedded,4383,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkServer.java$getValue,4384,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java$testFile,4385,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java$filter,4386,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java$getMediaTypeRegistry,4387,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java$getPath,4388,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRParser.java$logStream,4389,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-bundle\src\test\java\org\apache\tika\bundle\BundleIT.java$testBundleDetection,4390,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java$setUnknown,4391,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\Link.java$Link,4392,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\Link.java$isAnchor,4393,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java$readUInt24,4394,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\mitie\MITIENERecogniser.java$MITIENERecogniser,4395,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java$matchesAttribute,4396,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java$getAlbumArtist,4397,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java$testAtomParser,4398,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java$testUsingCharsetInContentTypeHeader,4399,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java$forName,4400,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java$getFile,4401,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java$addMenuBar,4402,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\CountingInputStream.java$CountingInputStream,4403,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$setUMLSUser,4404,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java$getTagsPresent,4405,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testEmail,4406,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\MetadataResourceTest.java$setUpResources,4407,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\sax\PhoneExtractingContentHandlerTest.java$testExtractPhoneNumbers,4408,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java$PagesContentHandler,4409,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$setRegion,4410,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$compareTo,4411,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java$resolveMetaDataKey,4412,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\test\java\org\apache\tika\example\ContentHandlerExampleTest.java$testParseToPlainText,4413,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$toString,4414,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\txt\CharsetDetectorTest.java$testTagDropper,4415,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\exception\ChmParsingException.java$ChmParsingException,4416,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testMasterText,4417,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MediaType.java$image,4418,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\NNTrainedModelBuilder.java$getNumOfHidden,4419,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java$testIsDescendantOf,4420,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Metadata.java$remove,4421,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$getIndex_root,4422,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java$testDefaultConfigException,4423,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java$testBoldItalic,4424,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\AbstractFSConsumer.java$getOutputStream,4425,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java$isBold,4426,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java$unmarshalUint64,4427,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-java7\src\test\java\org\apache\tika\filetypedetector\TikaFileTypeDetectorTest.java$testDirectAccess,4428,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java$testMetadataOutput,4429,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java$testDetectRegExPDF,4430,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testDOCXParagraphNumbering,4431,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java$buildXHTML,4432,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\builders\BatchProcessBuilder.java$buildCrawler,4433,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\writer\TarWriter.java$writeTo,4434,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\config\TikaActivator.java$addingService,4435,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkServer.java$call,4436,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java$saveHeaderInMetadata,4437,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$processSocketInBackground,4438,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java$readFully,4439,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java$getDirLen,4440,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java$setupOOXMLMetadata,4441,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java$getMediaTypeRegistry,4442,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\EndianUtilsTest.java$testReadUE7,4443,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsParser.java$getFileProg,4444,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java$testDetectStarOfficeFiles,4445,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\TikaTest.java$getXML,4446,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java$parse,4447,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$Country,4448,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\PhoneExtractingContentHandler.java$endDocument,4449,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java$testGetWindowSize,4450,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java$checkForTimedOutConsumers,4451,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testCBOR,4452,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\Latin1StringsParser.java$getSupportedTypes,4453,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java$LinkContentHandler,4454,2:valid,2:valid,,0.0
