component_name,fault_probability
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testForceDeleteAFile1,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_serialization,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java$testExpected,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_inputStreamToWriter_nullIn,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\FileBasedTestCase.java$FileBasedTestCase,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_byteArrayToWriter_Encoding_nullEncoding,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceReader.java$close,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceInputStreamTest.java$testWithSingleByteRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileDeleteStrategyTestCase.java$testDeleteForce,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testTwoLines,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReader.java$getContentTypeEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsWaitForTestCase.java$tearDown,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpace_String,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$testTextXml,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaner.java$track,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$createFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullReaderTest.java$tearDown,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\CountingOutputStream.java$resetCount,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$isSymlink,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyInputStream.java$handleIOException,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testStringToInputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TaggedInputStreamTest.java$testOtherException,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$touch,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_Writer_nullSeparator,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$equalsOnSystem,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$TestMultiThreadCancelWalker,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReaderInputStreamTest.java$testCharsetMismatchInfiniteLoop,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java$tearDown,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java$getWorkingPathNamePropertyKey,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java$testUTF8WithBufferedWrite,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ExtensionFileComparatorTest.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java$onDirectoryChange,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\TeeOutputStreamTest.java$testTee,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testNormalizeNoEndSeparatorUnixWin,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$doCopyDirectory,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$write,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$accept,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$getInputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java$testIdentifiesSymlinkFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOCase.java$readResolve,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$read,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\FileBasedTestCase.java$deleteFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_stringToOutputStream_nullStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsWaitForTestCase.java$testWaitFor,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$addListener,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\DefaultFileComparatorTest.java$DefaultFileComparatorTest,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testLargeBufferWithBOM,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderUtilitiesCompatibilityTest.java$MockXmlStreamReader,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ProxyReaderTest.java$read,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceWindows_String_quoted,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\BrokenOutputStream.java$close,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$writeSwappedLong,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReaderInputStreamTest.java$testLargeUTF8WithBufferedRead,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readShort,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java$mark,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFile5,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFile4,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFile3,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFile2,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFile1,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\SelectorAdapter.java$close,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReader.java$doHttpStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testNextLineOnlyNullEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testDelegateFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testEqualsNormalizedError_IO_128,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$SwappedDataInputStreamTest,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsWildcardTestCase.java$testSplitOnTokens,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testForceMkdir,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$getFilenameResults,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$test_openOutputStream_notExists,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java$getTestFilters,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$getFileResults,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFileUtf8,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$renameTo,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$testSameFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testChecksumOnNullChecksum,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\TrueFileFilter.java$TrueFileFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$separatorsToUnix,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\NameFileFilter.java$accept,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$makeSVNAware,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testNextOnly,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java$AbstractMonitorTestCase,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReaderException.java$getXmlEncoding,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\TailerListenerAdapter.java$fileNotFound,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFiles4,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$getErrorStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\CountingOutputStreamTest.java$CountingOutputStreamTest,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFiles1,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFiles3,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFiles2,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkIndexOf_functionality,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java$getData,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLines_4arg,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testURLToStringUsAciiEncoding,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$checksum,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testEqualsNormalizedOnSystem,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testSymmetryOfLong,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java$testToString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$doTestFileWithSpecifiedLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$testCalculateRawEncodingNoBOM,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$waitFor,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java$testNullCharArray,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$TailerTest,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReaderInputStreamTest.java$testReadZeroEmptyString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DemuxTestCase.java$getOutput,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$test_openInputStream_existsButIsDirectory,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TeeInputStreamTest.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CloseShieldInputStreamTest.java$close,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$createFileEntry,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java$FileAlterationMonitor,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaner.java$exitWhenFinished,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$assertFalseFiltersInvoked,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TeeInputStreamTest.java$testReadToArray,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadUTF,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java$onStop,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$setUpEffectiveFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java$testIsFileNewerImaginaryFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream_Encoding_nullStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java$testStillClearsIfGivenDirectoryIsASymlink,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BoundedInputStream.java$reset,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamFile.java$ReversedLinesFileReaderTestParamFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java$testFileDelete,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testNextLineOnlyUtf8Encoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_InvalidResponse4,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_InvalidResponse3,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_InvalidResponse2,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_InvalidResponse1,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testReadSwappedUnsignedInteger,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$testFileDoesNotExistBug,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testWriteSwappedLong,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\RegexFileFilterTestCase.java$testRegex,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$wildcardMatchOnSystem,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ByteOrderMark.java$getBytes,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLines_3argsWithAppendOptionTrue_ShouldNotDeletePreviousFileLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DemuxTestCase.java$getInput,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ReversedLinesFileReader.java$readLine,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$testCalculateRawEncodingStandardUtf32,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ByteOrderMarkTestCase.java$testGet,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java$testFileCreate,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java$onStart,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java$getChangedDirectories,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceReader.java$skip,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\AutoCloseInputStreamTest.java$testReadBuffer,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$tearDown,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testNextLineOnlyDefaultEncoding,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$copyDirectory,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\AndFileFilter.java$removeFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java$testIdentifiesSymlinkDir,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testSwapShort,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$getXmlProlog,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java$testRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$IOFileFilterAbstractTestCase,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_NormalResponseKbFreeBSD,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java$testThrowsOnNullList,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\TeeInputStream.java$read,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyReader.java$afterRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$readBOMInputStreamTwice,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testIsExtensionArray,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadBoolean,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyOutputStream.java$ProxyOutputStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\RegexFileFilter.java$accept,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$testEmpty,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\CompositeFileComparator.java$compare,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ByteOrderMarkTestCase.java$testConstantCharsetNames,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java$testFileUpdate,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\TailerListenerAdapter.java$fileRotated,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$mark,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\CanReadFileFilter.java$CanReadFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java$testCleanDirWithParentSymlinks,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceWindows_String_EmptyMultiLineResponse,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ProxyReaderTest.java$testNullCharArray,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$_testRawBomValid,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$TestCancelWalker,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testNameFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullInputStreamTest.java$testMarkAndReset,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawNoBomUtf32LE,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testGetFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java$start,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_byteArrayToWriter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$MockFileSystemUtils,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testReadStreamWithOffset,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testWriteSwappedDouble,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$skip,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$swapLong,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testGetBaseName,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\NameFileFilter.java$NameFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$readLine,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$skipFully,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\LockableFileWriter.java$flush,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$calculateRawEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsListFilesTestCase.java$tearDown,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$testCalculateHttpEncodingUtf32,0.0
