FileName,inst#,actual,predicted,error,prediction
container\openejb-core\src\main\java\org\apache\openejb\core\managed\ManagedContainer.java,5196,2:valid,2:valid,,0.002
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\securityejb\TheBean.java,5197,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\UTManagedDataSourceTest.java,5198,2:valid,2:valid,,0.0
examples\mtom\src\main\java\org\superbiz\mtom\Request.java,5199,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\ejb\EJBMethodCategory.java,5200,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\listed\Echo.java,5201,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\ServiceUtils.java,5202,2:valid,2:valid,,0.003
server\openejb-cxf-rs\src\main\java\org\apache\openejb\server\cxf\rs\CdiSingletonResourceProvider.java,5203,2:valid,2:valid,,0.029
server\openejb-server\src\main\java\org\apache\openejb\server\auth\IPAddressPermission.java,5204,2:valid,2:valid,,0.001
examples\interceptors\src\main\java\org\superbiz\interceptors\MethodLevelInterceptorTwo.java,5205,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\sys\package-info.java,5206,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\Partitions.java,5207,2:valid,2:valid,,0.0
container\openejb-junit\src\main\java\org\apache\openejb\junit\Transaction.java,5208,2:valid,2:valid,,0.0
examples\injection-of-ejbs\src\main\java\org\superbiz\injection\DataStore.java,5209,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\ApplicationAdminModeTrigger.java,5210,2:valid,2:valid,,0.0
examples\connector-ear-sample\connector-starter-api\src\main\java\org\tomitribe\connector\starter\api\SampleConnection.java,5211,2:valid,2:valid,,0.0
examples\webservice-inheritance\src\main\java\org\superbiz\inheritance\WakeboardBinding.java,5212,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\ecore\EModelElement.java,5213,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\resource\jdbc\pool\DataSourceCreator.java,5214,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\appcomposer\AppComposerTest.java,5215,2:valid,2:valid,,0.178
server\openejb-ssh\src\main\java\org\apache\openejb\server\ssh\OpenEJBJaasPasswordAuthenticator.java,5216,2:valid,2:valid,,0.007
server\openejb-client\src\main\java\org\apache\openejb\client\ResourceFinder.java,5217,2:valid,2:valid,,0.02
container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\Id.java,5218,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\bmp\AllowedOperationsBmpBean.java,5219,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\bmp\EncBmpObject.java,5220,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\PersistenceType.java,5221,2:valid,2:valid,,0.0
maven\tomee-maven-plugin\src\main\java\org\apache\openejb\maven\plugin\AbstractCommandMojo.java,5222,2:valid,2:valid,,0.01
container\openejb-core\src\main\java\org\apache\openejb\config\ValidationException.java,5223,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\EjbLocalRef.java,5224,2:valid,2:valid,,0.0
container\openejb-junit\src\test\java\org\apache\openejb\junit\TestDualConfigOverride.java,5225,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb3\OpenejbJar.java,5226,2:valid,2:valid,,0.001
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\persistence\PersistenceServlet.java,5227,2:valid,2:valid,,0.0
examples\rest-example\src\main\java\org\superbiz\rest\model\Post.java,5228,2:valid,2:valid,,0.0
examples\jsf-cdi-and-ejb\src\main\java\org\superbiz\jsf\Calculator.java,5229,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\typed\util\ServerContextTest.java,5230,2:valid,2:valid,,0.0
server\openejb-client\src\main\java\org\apache\openejb\client\LogoutResponse.java,5231,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesConfigFromViewId.java,5232,2:valid,2:valid,,0.0
examples\connector-ear\connector-sample-impl\src\main\java\org\superbiz\connector\adapter\SampleManagedConnection.java,5233,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\Method.java,5234,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\junit\RunAsRule.java,5235,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ImportSqlScriptTest.java,5236,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\ivm\naming\PersistenceContextReference.java,5237,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\java\ArrayType.java,5238,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\activemq\JMS2AMQDefaultConnectionFactoryTest.java,5239,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\rest\ThreadLocalResourceInfo.java,5240,2:valid,2:valid,,0.08
server\openejb-common-cli\src\main\java\org\apache\openejb\server\cli\command\PartCommand.java,5241,2:valid,2:valid,,0.002
container\openejb-core\src\main\java\org\apache\openejb\core\timer\quartz\QuartzObjectInputStream.java,5242,2:valid,2:valid,,0.0
server\openejb-client\src\main\java\org\apache\openejb\client\RemoteFailoverException.java,5243,2:valid,2:valid,,0.025
maven\tomee-webapp-archetype\src\main\resources\archetype-resources\src\main\java\presentation\BookBean.java,5244,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\math\stat\descriptive\moment\Kurtosis.java,5245,2:valid,2:valid,,0.001
examples\myfaces-codi-demo\src\main\java\org\superbiz\myfaces\repository\Repository.java,5246,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\MultiThreadedManagedDataSourceTest.java,5247,2:valid,2:valid,,0.002
examples\applicationexception\src\main\java\org\superbiz\appexception\BusinessException.java,5248,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\spi\Assembler.java,5249,2:valid,2:valid,,0.002
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\QueryMethod.java,5250,2:valid,2:valid,,0.0
tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\scan\EmptyScanner.java,5251,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\sys\JaxbOpenejb.java,5252,2:valid,2:valid,,0.065
examples\deltaspike-fullstack\src\main\java\org\superbiz\deltaspike\view\config\Pages.java,5253,2:valid,2:valid,,0.0
container\mbean-annotation-api\src\main\java\javax\management\NotificationInfos.java,5254,2:valid,2:valid,,0.0
examples\webservice-security\src\main\java\org\superbiz\calculator\CalculatorWs.java,5255,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\TomEEContainerTest.java,5256,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\realm\MyService.java,5257,2:valid,2:valid,,0.01
utils\livereload-tomee\src\main\java\org\apache\tomee\livereload\LiveReloadEndpoint.java,5258,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\GeronimoEjbJarType.java,5259,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\mdb\BasicMdbTests.java,5260,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\DataSourceDefinitionTest.java,5261,2:valid,2:valid,,0.0
examples\testing-security-meta\src\main\java\org\superbiz\injection\secure\Movies.java,5262,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\LocalInitialContextFactory.java,5263,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\OrderingOthers$JAXB.java,5264,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\mbeans\Inheritance.java,5265,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\ContainerUtils.java,5266,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\OpenEjbConfiguration.java,5267,2:valid,2:valid,,0.0
tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\WebDeploymentListener.java,5268,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\singleton\SingletonPojoHandleTests.java,5269,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\timer\TransactionRegistryInTimeoutTest.java,5270,2:valid,2:valid,,0.078
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\cmr\onetoone\PersonPk.java,5271,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\util\ReferencesTest.java,5272,2:valid,2:valid,,0.0
examples\struts\src\main\java\org\superbiz\struts\UserServiceImpl.java,5273,2:valid,2:valid,,0.0
server\openejb-client\src\main\java\org\apache\openejb\client\event\Log.java,5274,2:valid,2:valid,,0.0
server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\MaxChildTest.java,5275,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\RequireDescriptors.java,5276,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\MethodPermission$JAXB.java,5277,2:valid,2:valid,,0.0
examples\movies-complete-meta\src\main\java\org\superbiz\injection\tx\DeleteInterceptor.java,5278,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\cdi\OptimizedLoaderService.java,5279,2:valid,2:valid,,0.402
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\bmp\BmpAllowedOperationsTests.java,5280,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\requestdispose\PojoServlet.java,5281,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\bmp\BmpEjbHomeTests.java,5282,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\util\Base64.java,5283,2:valid,2:valid,,0.003
server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\logging\ejbmodule\LoggingJAXRSEJBModuleTest.java,5284,1:bugged,2:valid,+,0.0
server\openejb-server\src\main\java\org\apache\openejb\server\ServiceStats.java,5285,2:valid,2:valid,,0.0
examples\myfaces-codi-demo\src\main\java\org\superbiz\myfaces\view\FeedbackPage.java,5286,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\IdPropertiesInfo.java,5287,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\mdb\Instance.java,5288,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\core\webservices\HandlerChainData.java,5289,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\cdi\BasicInjectionTest.java,5290,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\config\TldScanner.java,5291,2:valid,2:valid,,0.004
examples\myfaces-codi-demo\src\main\java\org\superbiz\myfaces\domain\AbstractDomainObject.java,5292,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\EjbJarInfo.java,5293,2:valid,2:valid,,0.016
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\Default.java,5294,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\persistence\EntityManagerAlreadyRegisteredException.java,5295,2:valid,2:valid,,0.0
server\openejb-cxf\src\main\java\org\apache\openejb\server\cxf\CxfWsContainer.java,5296,2:valid,2:valid,,0.268
examples\myfaces-codi-demo\src\main\java\org\superbiz\myfaces\repository\jpa\EntityManagerProducer.java,5297,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\ResAuth.java,5298,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\AbstractNamingEntryType.java,5299,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\stateless\StatelessEjbMetaDataTests.java,5300,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\RowLocking.java,5301,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\XAPoolTest.java,5302,2:valid,2:valid,,0.0
examples\datasource-definition\src\main\java\org\superbiz\dsdef\Persister.java,5303,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesOrderingOthers.java,5304,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\singleton\AnnotatedSetterInjectionSingletonPojoHomeIntfcTests.java,5305,2:valid,2:valid,,0.0
examples\movies-complete\src\main\java\org\superbiz\injection\tx\Movies.java,5306,2:valid,2:valid,,0.0
tomee\tomee-webapp\src\test\java\org\apache\tomee\webapp\installer\test\RunnerTest.java,5307,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\resource\ClasspathAPITest.java,5308,2:valid,2:valid,,0.0
examples\applet\src\test\java\org\superbiz\JNDILookupTest.java,5309,2:valid,2:valid,,0.0
arquillian\ziplock\src\main\java\org\apache\ziplock\Archive.java,5310,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\singleton\SingletonEjbObjectTests.java,5311,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-jms-tests\src\test\java\org\apache\openejb\arquillian\tests\jms\RedBean.java,5312,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\UpdatedBy.java,5313,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\stateless\InterfaceTransactionTest.java,5314,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\security\jacc\BasicJaccProvider.java,5315,2:valid,2:valid,,0.371
server\openejb-bonecp\src\main\java\org\apache\openejb\bonecp\BoneCPDataSourceCreator.java,5316,2:valid,2:valid,,0.002
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\beans\DatabaseBean.java,5317,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\stateless\StatelessInvocationStatsTest.java,5318,2:valid,2:valid,,0.002
container\openejb-core\src\main\java\org\apache\openejb\config\UnknownModuleTypeException.java,5319,2:valid,2:valid,,0.004
examples\bval-evaluation-redeployment\WebApp1\src\main\java\org\superbiz\webapp1\ejb\BusinessBean.java,5320,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesConfigFlowDefinitionSwitch.java,5321,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerpersistence\ServletToCheckListener.java,5322,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\SecurityConstraint.java,5323,2:valid,2:valid,,0.0
server\openejb-common-cli\src\main\java\org\apache\openejb\server\cli\StreamManager.java,5324,2:valid,2:valid,,0.002
container\openejb-core\src\test\java\org\apache\openejb\testing\TransactionRuleTest.java,5325,2:valid,2:valid,,0.189
server\openejb-client\src\main\java\org\apache\openejb\client\Request.java,5326,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\noapp\NoAppTest.java,5327,2:valid,2:valid,,0.0
server\openejb-client\src\main\java\org\apache\openejb\client\ClusterRequest.java,5328,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-moviefun-example\src\main\java\org\superbiz\moviefun\ActionServlet.java,5329,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\wsclient\WebServicesClient.java,5330,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\util\PropertyPlaceHolderHelper.java,5331,1:bugged,2:valid,+,0.222
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\Dispatcher$JAXB.java,5332,2:valid,2:valid,,0.0
container\openejb-junit\src\test\java\org\apache\openejb\junit\TestEJBContainerRuleWithProgramaticInjection.java,5333,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\MDBConfig.java,5334,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\filtercdiinject\PojoServletFilter.java,5335,2:valid,2:valid,,0.0
container\openejb-junit\src\main\java\org\apache\openejb\junit\jee\statement\StartingStatement.java,5336,2:valid,2:valid,,0.0
server\openejb-cxf\src\main\java\org\apache\openejb\server\cxf\ejb\EjbMessageContext.java,5337,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\Description.java,5338,2:valid,2:valid,,0.002
container\openejb-core\src\test\java\org\apache\openejb\cdi\CdiDecoratorInheritanceTest.java,5339,2:valid,2:valid,,0.0
server\openejb-axis\src\main\java\org\apache\openejb\server\axis\assembler\CommonsSchemaInfoBuilder.java,5340,2:valid,2:valid,,0.004
server\openejb-client\src\main\java\org\apache\openejb\client\event\Observes.java,5341,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\WebApp.java,5342,2:valid,2:valid,,0.004
container\openejb-jee\src\main\java\org\apache\openejb\jee\FilterMapping.java,5343,2:valid,2:valid,,0.0
container\openejb-junit\src\main\java\org\apache\openejb\junit\jee\config\PropertyFile.java,5344,2:valid,2:valid,,0.0
