component_name,fault_probability
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_Artist.java$setArtistName,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\AboutDialog.java$AboutDialog,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\NamedQuery.java$equals,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\NavigateForwardAction.java$getIconName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\QueryLoader.java$setEjbql,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneContextQueryAction.java$visitToMany,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectController.java$addObjAttributeDisplayListener,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataRowUtils.java$visitAttribute,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\Artist.java$getPostLoaded,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\MockRelationship.java$encodeAsXML,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\BindNotEqualDirective.java$getName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PoolManager.java$getLogWriter,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\embeddable\auto\_Embeddable1.java$getEmbedded20,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\ConnectionWrapper.java$setSavepoint,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DataMap.java$getDefaultClientSuperclass,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\ErrorDebugDialog.java$hideDetails,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\MemoryClob.java$getAsciiStream,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\FileDeletedDialog.java$shouldCancel,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTNotIn.java$evaluateNode,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLIsNull.java$visitNode,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\MapLoader.java$startElement,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\QueryMessage.java$QueryMessage,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\QueryResult.java$nextGlobalException,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\BatchQuery.java$reset,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataContext.java$modifiedObjects,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\ReturnTypesMappingTest.java$testBOOLEAN,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ProcedureParameterTableModel.java$setParameterName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DbGeneratorTest.java$testAdapter,0.0
s\3_1M3\repo\framework\cayenne-tools\src\test\java\org\apache\cayenne\tools\CayenneGeneratorTaskTest.java$testSingleClassesCustTemplate,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SelectQuery.java$addOrdering,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\PatternMatchNode.java$matchPattern,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjEntity.java$setExcludingDefaultListeners,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\PrefetchTreeNode.java$getNode,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\PrefetchProcessorNode.java$setLastResolved,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\IncrementalSelectQuery.java$getResultSetMapping,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneContext.java$performQuery,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\util\Base64CodecTest.java$testIgnoringNonBase64InDecode,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\MockObjectContext.java$commitChanges,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\NameConverter.java$underscoredToJava,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ToManyFkRoot.java$getDeps,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataContext.java$objectFromDataRow,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\IncrementalSelectQuery.java$clearPrefetches,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\trans\QueryAssemblerTest.java$setUpAfterInjection,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\CayenneGeneratorTask.java$setMap,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\combo\ComboBoxCellEditor.java$stopCellEditing,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlite\SQLiteByteArrayType.java$materializeObject,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneDataObject.java$writeProperty,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomainFlushObserver.java$DataDomainFlushObserver,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\Application.java$getInjector,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\PropertyUtilsTest.java$createBean,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\configuration\web\ServletContextHandlerTest.java$createContext,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable2.java$setTable3,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateProcedureAction.java$getActionName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable2.java$setTable1,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\MockDataObject.java$getCurrentSnapshot,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\ExpressionFactory.java$notBetweenExp,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\ExpressionParameter.java$getName,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\GraphRegistry.java$unregister,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\MapLoader.java$processEndEmbeddedAttribute,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\TablePopupHandler.java$mousePressed,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLSelectColumnsTranslator.java$EJBQLSelectColumnsTranslator,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\PersistentObjectSet.java$resolvedObjectSet,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextClientChannelEventsTest.java$setUpAfterInjection,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\configuration\server\DefaultDbAdapterFactoryTest.java$configure,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\FileWatchdog.java$getFile,0.0
s\3_1M3\repo\framework\cayenne-lifecycle\src\main\java\org\apache\cayenne\lifecycle\changeset\GenericChangeSet.java$nodeIdChanged,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\di\client\ClientServerDataChannelDecorator.java$getEntityResolver,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\QueryLoader.java$addPrefetch,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryMetadataWrapper.java$getStatementFetchSize,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\DataObjectUtils.java$objectForPK,0.0
s\3_1M3\repo\framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\EOModelProcessor.java$compareEntities,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\ProjectUtil.java$getRelationshipsUsingAttributeAsTarget,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\MockClassDescriptor.java$getRootDbEntities,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjEntity.java$isGeneric,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DbRelationship.java$removeJoin,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\NamePatternMatcher.java$replaceWildcardInStringWithString,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\db2\DB2PkGenerator.java$createSequenceString,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DbJoin.java$toString,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\PKCustomSequenceGeneratorPanel.java$setPKSize,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\main\java\org\apache\cayenne\di\spi\CustomProvidersProvider.java$CustomProvidersProvider,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\RecentFileMenu.java$findAction,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\NodeDiff.java$isNoop,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\main\java\org\apache\cayenne\di\spi\InjectionStack.java$pop,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable3.java$addToTable2Array,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\event\AttributeEvent.java$getNewName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\NamedObjectFactory.java$ObjRelationshipFactory,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\Artist.java$setSomeOtherProperty,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataNode.java$getConnection,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DeleteObjectTest.java$setUpAfterInjection,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\JdbcAdapter.java$getQuotingStrategy,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomain.java$DataDomainFilterChain,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\validation\ProcedureQueryValidator.java$validateRoot,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextDelegateTest.java$testWillPerformGenericQuery,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\EventBridge.java$getExternalSubject,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\FileClassLoadingService.java$addFile,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataNode.java$setEntityResolver,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextCompoundRelTest.java$testFetchQualifyingToOne,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\service\LocalConnection.java$LocalConnection,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\access\AbstractDbLoaderDelegate.java$dbEntityRemoved,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\validation\EJBQLStatementValidator.java$setE,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\ObjGraphBuilder.java$createInheritanceEdge,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneContextMergeHandler.java$arcCreated,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectController.java$removeDbEntityListener,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\AddPrefetchUndoableEdit.java$getPresentationName,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityAttributeTab.java$ObjEntityAttributeTab,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ExpressionParserTokenManager.java$TokenLexicalActions,0.0
s\3_1M3\repo\itests\cayenne-runtime-itest\src\test\java\org\apache\cayenne\configuration\server\ServerRuntimeIntegrationTest.java$testGetDomain_singleton,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\upgrade\v6\UpgradeHandler_V6.java$UpgradeHandler_V6,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomain.java$getDataMap,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\ObjectIdTest.java$testEqualsBinaryKey,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLMemberOf.java$EJBQLMemberOf,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateNodeAction.java$performAction,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\DataMapDefaults.java$setOutputPath,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\util\EntityMergeSupportTest.java$testMerging,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\MergerOptions.java$dbRelationshipAdded,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\ClassGenerationAction.java$ClassGenerationAction,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CircularArray.java$add,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjEntity.java$removeEntityListener,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\main\java\org\apache\cayenne\di\spi\FieldInjectingProvider.java$get,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SelectQuery.java$aliasPathSplits,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PoolManager.java$setLoginTimeout,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\jdbc\SQLTemplateActionTest.java$testProperties,0.0
s\3_1M3\repo\build-tools\cayenne-test-utilities\src\main\java\org\apache\cayenne\test\jdbc\WhereBuilder.java$WhereBuilder,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\OrderingTest.java$testAscending3,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\PersistentObjectSet.java$isFault,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\SimpleIdIncrementalFaultListTest.java$setUpAfterInjection,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataContext.java$nonNullDelegate,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\ProcedureQuery.java$getResultDescriptors,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\MockOperationObserver.java$rowsForQuery,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleTest1.java$getTest2,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SelectQueryPrefetchTab.java$createToolbar,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLTemplate.java$getResult,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTNegate.java$encodeAsEJBQL,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\validation\SelectQueryValidator.java$validateName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\DataMapTest.java$testDefaultPackage,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ObjectContextChangeLog.java$sizeAfterMarker,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLDescending.java$EJBQLDescending,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\main\java\org\apache\cayenne\di\spi\DefaultInjector.java$getNoScope,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\util\GenericResponseTest.java$testSerialization,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\DeleteRuleUpdater.java$objRelationshipAdded,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextSharedCacheTest.java$testSnapshotEvictedForDeleted,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\openbase\OpenBaseActionBuilder.java$objectSelectAction,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjEntity.java$objEntityAdded,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTList.java$shallowCopy,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\Compiler.java$visitOuterJoin,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\EntityResolver.java$readObject,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\EmbeddingTest.java$testUpdateEmbedded,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\PasswordEncoderEditor.java$getNode,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\AntLogger.java$isWarnEnabled,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\log\NoopJdbcEventLogger.java$logUpdateCount,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLUpdateTranslator.java$visitUpdate,0.0
