component_name,fault_probability
batik-css\src\main\java\org\apache\batik\css\engine\value\ValueConstants.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\TimeContainer.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\Ligature.java,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\ActionMap.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\ConvolveMatrixRable8Bit.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGAnimateMotionElementBridge.java,0.0
batik-test-old\src\test\java\org\apache\batik\dom\SetAttributeTest.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\xbl\OriginalEvent.java,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\AbstractWMFPainter.java,0.0
batik-test-old\src\test\java\org\apache\batik\ext\awt\image\codec\Messages.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericElement.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\GraphicObjects.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractNotation.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\TextAnchorManager.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGShape.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractImageZoomInteractor.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultChildSelector.java,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\PreferenceDialog.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\SVGGVTGlyphVector.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableAngleValue.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\GVTTreeWalker.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGColor.java,0.0
batik-test-old\src\test\java\org\apache\batik\swing\NullURITest.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Paints.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\DefaultCachedImageHandler.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableAngleOrIdentValue.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\XBLOMHandlerGroupElement.java,0.0
batik-test\src\main\java\org\apache\batik\test\DefaultTestSuiteReport.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtTextNode.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\SetAnimation.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\AbstractDescendantSelector.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractAttrNS.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGDecodeParam.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\AbstractValueManager.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\ShapeExtender.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\XBLOMContentElement.java,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMStyleDeclaration.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\flow\TextLineBreaks.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGOMPoint.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMMultiImageElement.java,0.0
batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\LocalHistory.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\DirectoryEntry.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\ComponentTransferRable8Bit.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\PaintRable.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\RenderingHintsKeyExt.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\InteractorAdapter.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedPoints.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVG12RhinoInterpreter.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\FeatureList.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\TextNode.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\LengthHandler.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\Polygon2D.java,0.0
batik-util\src\main\java\org\apache\batik\util\Messages.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\BaseScriptingEnvironment.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FilterResRable8Bit.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\ColorAnimation.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\TIFFTranscoderImageIOWriteAdapter.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\g2d\GraphicContext.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\text\GVTACIImpl.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\ColorInterpolationFiltersManager.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Font1.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractDOMImplementation.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMUseElement.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMClipPathElement.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGLoadEventDispatcherEvent.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\FlowTextNode.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\DocumentBridge.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\flow\RegionInfo.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericProcessingInstruction.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\ScriptingEnvironment.java,0.0
batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterSource.java,0.0
batik-xml\src\main\java\org\apache\batik\xml\XMLCharacters.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FilterAlphaRable.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\StrokingTextPainter.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\Parser.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\xbl\XBLManager.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\MarkerBridge.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\GraphicsNodeChangeListener.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGHKernElementBridge.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGDescriptiveElementBridge.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\WallclockTimingSpecifier.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIOImageWriter.java,0.0
batik-util\src\main\java\org\apache\batik\util\Service.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMTextContentElement.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGEllipseElementBridge.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\RHints.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimateTransformElement.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableColorValue.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\SVG12ValueConstants.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\util\TriplyIndexedTable.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\MaxpTable.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\AnimationException.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\DisplacementMapRable.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGLocatableSupport.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\ConcreteTextPainter.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowDivElement.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGKernElementBridge.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\Messages.java,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowSpanElement.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMStyleElement.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultConditionFactory.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\DisplayManager.java,0.0
test-resources\org\apache\batik\bridge\IWasLoadedToo.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractNode.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageWriter.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGBasicStroke.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\DefaultContentSelector.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\AWTTransformProducer.java,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\ExtendedGridBagConstraints.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\ShowGraphics2DOutput.java,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\print\PrintTranscoder.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\TurbulenceRable8Bit.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\StyleRule.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFlowSpanElement.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGRectangle.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\swing\JGridBagPanel.java,0.0
batik-test-old\src\test\java\org\apache\batik\dom\DocumentNormalizeDocumentTest.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\Quadradic.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGTextElementBridge.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\URLRegistryEntry.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\flow\FlowRegions.java,0.0
batik-test-old\src\test\java\org\apache\batik\dom\ElementSetIdAttributeNSTest.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMPolygonElement.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\DisplacementMapRed.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMTextPositioningElement.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\Any2sRGBRed.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\PadRable.java,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGAlternateStyleSheetRenderingAccuracyTest.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\VisibilityManager.java,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\WindowsAltFileSystemView.java,0.0
batik-util\src\main\java\org\apache\batik\util\SVGFeatureStrings.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIOPNGRegistryEntry.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\AbstractElementSelector.java,0.0
batik-script\src\main\java\org\apache\batik\script\rhino\Messages.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\ImageHandlerJPEGEncoder.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\SelectionEvent.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\DeferRable.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericElementNS.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMLinearGradientElement.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\FilterAsAlphaRed.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\BridgeException.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\TransformAnimation.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\DefaultFragmentIdentifierHandler.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\Glyph.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\EventDispatcher.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TileBlock.java,0.0
batik-test-old\src\test\java\org\apache\batik\test\xml\JUnitRunnerTestCase.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\text\TextPath.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericDOMImplementation.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGCSSStyler.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\FilterManager.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransform.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\TextLayoutFactory.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFlowRegionExcludeElement.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\BaselineShiftManager.java,0.0
batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\NoLoadScriptSecurity.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Clip.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGItem.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultIdCondition.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\TimegraphListener.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\GraphicsNode.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVGSolidColorElementBridge.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFontElementBridge.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\SVGValueConstants.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\GeneratorContext.java,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\TranscoderOutput.java,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\AbstractTranscoder.java,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,0.0
batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikExtConstants.java,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\ParametrizedRenderingAccuracyTest.java,0.0
batik-test-old\src\test\java\org\apache\batik\gvt\Messages.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\FocusManager.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeOffsetElementBridge.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\filter\GraphicsNodeRed8Bit.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\AbstractRable.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVG12ScriptingEnvironment.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\Linear.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\StreamRegistryEntry.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeComponentTransferElementBridge.java,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\SelfContainedSVGOnLoadTest.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\StringMap.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\CSSSACMediaList.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMGElement.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\ExtendedNode.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\ErrorConstants.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\FloatValue.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableRectValue.java,0.0
batik-test-old\src\test\java\org\apache\batik\bridge\JarNoLoadTest.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\ColorMatrixRed.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeTurbulenceElementBridge.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\IdentifierManager.java,0.0
batik-test-old\src\test\java\org\apache\batik\dom\svg\EcmaScriptSVGDOMTest.java,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFUtilities.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGComposite.java,0.0
batik-util\src\main\java\org\apache\batik\util\io\UTF8Decoder.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGTexturePaint.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGUtilities.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\AbstractSVGFilterConverter.java,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\SVGAbstractTranscoder.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\SVGGeneratorTests.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\DefaultXBLManager.java,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikRegularPolygonElement.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\StringIntMap.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractDocumentFragment.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\HheaTable.java,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\OutputManager.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\AbstractGraphicsNode.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AnimatedLiveAttributeValue.java,0.0
batik-util\src\main\java\org\apache\batik\util\ParsedURLDefaultProtocolHandler.java,0.0
batik-test\src\main\java\org\apache\batik\test\xml\XMLTestSuiteLoader.java,0.0
batik-script\src\main\java\org\apache\batik\script\jpython\JPythonInterpreterFactory.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\ColorProfileManager.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\AngleParser.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\ComponentTransferRed.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\DirectionManager.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\xbl\XBLShadowTreeElement.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\events\DOMCustomEvent.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\SpecularLightingRable.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultConditionalSelector.java,0.0
batik-util\src\main\java\org\apache\batik\util\resources\Messages.java,0.0
batik-test-old\src\test\java\org\apache\batik\dom\DOMUtilitiesCharacterEscaping.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\CIELabColor.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGUserAgentAdapter.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMSwitchElement.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableNumberOptionalNumberValue.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGBrokenLinkProvider.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\DoubleString.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\GlyphOrientationHorizontalManager.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFilterElement.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\ConvolveMatrixRable.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSChildSelector.java,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\UserStyleDialog.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGUpdateOverlay.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGSyntax.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\GVTTreeRenderer.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\ImageWriterRegistry.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\DynamicGVTBuilder.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultLangCondition.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\GraphicsNodeChangeEvent.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\LineHeightManager.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVGFlowRootElementBridge.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TileGenerator.java,0.0
batik-ext\src\main\java\org\w3c\dom\events\Event.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\AbstractValue.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFlowDivElement.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatablePercentageValue.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGTitleElementBridge.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\AnimationSupport.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\PointerEventsManager.java,0.0
batik-util\src\main\java\org\apache\batik\util\SMILConstants.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\LiveAttributeValue.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMTextPathElement.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\SVGPaintManager.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGCompositeDescriptor.java,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericEntityReference.java,0.0
batik-css\src\main\java\org\apache\batik\css\parser\AbstractCombinatorCondition.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractResetTransformInteractor.java,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLDocument.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSAttributeCondition.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\GVTTreeRendererAdapter.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\MediaMarkerTimingSpecifier.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FloodRable8Bit.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMSubImageRefElement.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\LangSysRecord.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\ATransform.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMVKernElement.java,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\TranscoderInputTest.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg12\XBLOMShadowTreeEvent.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGCircleElementBridge.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMGradientElement.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\GVTTreeBuilderEvent.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGAnimatedPathDataSupport.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGClipPathElementBridge.java,0.0
batik-script\src\main\java\org\apache\batik\script\jpython\JPythonInterpreter.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\MultiGlyphVector.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\InstanceTime.java,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLView.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\renderer\Renderer.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGDOMImplementation.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGNumberItem.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\StringValue.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\ColorInterpolationManager.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGDocumentBridge.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\Rule.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\UserAgentAdapter.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\BasicTextPainter.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMStopElement.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\PatternPaint.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\color\ICCColorSpaceExt.java,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableNumberListValue.java,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\keys\StringKey.java,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\BEExample.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGAttribute.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\filter\MaskRable8Bit.java,0.0
batik-script\src\main\java\org\apache\batik\script\ImportInfo.java,0.0
batik-util\src\main\java\org\apache\batik\util\DoublyLinkedList.java,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNumberList.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\ClipBridge.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVG12URIResolver.java,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\FontSizeAdjustManager.java,0.0
batik-test-old\src\test\java\org\apache\batik\css\dom\EcmaScriptCSSDOMTest.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIOTIFFImageWriter.java,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\BufferedImageHintKey.java,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\SelfContainedSVGOnLoadTestValidator.java,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\filter\BackgroundRable8Bit.java,0.0
batik-util\src\test\java\org\apache\batik\util\UtilitiesTestSuite.java,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGSuggestedPaletteEntry.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\DefaultFontFamilyResolver.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\Program.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\LinkActivationEvent.java,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVG12FocusManager.java,0.0
batik-xml\src\main\java\org\apache\batik\xml\XMLException.java,0.0
batik-parser\src\main\java\org\apache\batik\parser\LengthParser.java,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponentListener.java,0.0
batik-test-old\src\test\java\org\apache\batik\dom\AttrIsIdTest.java,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGPaint.java,0.0
batik-test\src\main\java\org\apache\batik\test\TestReportValidator.java,0.0
batik-test\src\main\java\org\apache\batik\test\AbstractTest.java,0.0
