component_name,fault_probability
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\NodeWrapper.java$getPreviousSibling,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\SpacingResolver.java$resolveValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\DoublyLinkedList.java$getHead,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\AbstractGraphics2D.java$hit,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMForeignObjectElement.java$getWidth,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\BasicTextPainter.java$getTextLayoutFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\XmlWriter.java$printIndent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFEComponentTransferElement.java$getIn1,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFontFaceSrcElement.java$newNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\BridgeEventSupport.java$addDOMListener,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGImageEncoder.java$writePLTE,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\GVTLineMetrics.java$getLeading,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TurbulencePatternRed.java$TurbulencePatternRed,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\ConcreteTextSelector.java$getSelection,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\scanner\DocumentScanner.java$nextInContent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\FilterAsAlphaRed.java$FilterAsAlphaRed,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGHKernElementBridge.java$SVGHKernElementBridge,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\AbstractCombinatorCondition.java$equals,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\CompositeGraphicsNode.java$clear,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleDeclaration.java$property,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractProcessingInstruction.java$copyInto,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFeCompositeElementBridge.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\swing\JAffineTransformChooser.java$actionPerformed,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMCursorElement.java$SVGOMCursorElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFImage.java$decodePackbits,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGUseElementBridge.java$isComposite,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileGrid.java$getTile,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\AbstractLengthFactory.java$createValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFEDistantLightElement.java$getAzimuth,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGeneratorContext.java$isEmbeddedFontsOn,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\style\CSSRGBColorValue.java$getRGBColorValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\ElementWrapper.java$getAttributeNS,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\events\EventWrapper.java$run,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSwitchElement.java$SVGOMSwitchElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StrokingTextPainter.java$getTextRuns,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StrokingTextPainter.java$getStrokeOutline,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\AbstractGraphics2D.java$drawRoundRect,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\resource\ResourceManager.java$getStringList,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMRuleList.java$getLength,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\AttributesImpl.java$setAttributes,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\jpython\JPythonInterpreter.java$bindObject,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\events\DOMMouseEvent.java$getMetaKey,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontVariantResolver.java$getPropertyName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\style\AbstractLengthFactory.java$AbstractLengthFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\MorphologyOp.java$createCompatibleDestImage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$PolylineElementFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\filter\MaskRable8Bit.java$setFilterRegion,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GlyfTable.java$init,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGStrokeDescriptor.java$getCapStyle,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontFamilyResolver.java$getPropertyName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\JGVTComponent.java$resetRenderingTransform,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\TextSelectionManager.java$outset,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StaticRenderer.java$getTransform,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\DefaultErrorHandler.java$warning,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGUtilities.java$convertFilterRes,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileRed.java$fillOutRaster_INT_PACK,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMURIReferenceElement.java$getHref,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\ColorMatrixRed.java$copyMatrix,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMPathElement.java$getAnimatedPathSegList,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\PreferenceManager.java$getDefault,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\PatternPaint.java$getGraphicsNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFField.java$getAsSRational,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFontFaceUriElement.java$newNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\DOMTreeManager.java$getGenericDefinitions,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\TextSelectionManager.java$selectionStarted,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractAttr.java$checkChildType,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$unsetPaletteHistogram,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleSheet.java$deleteRule,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Os2Table.java$Os2Table,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\GlyphLayout.java$isVertical,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGLinearGradientElementBridge.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFilterElementBridge.java$update,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\FillRuleFactory.java$getPropertyName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\EnableBackgroundFactory.java$createValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\JGVTComponent.java$removeGVTTreeRendererListener,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGImageEncoder.java$writeIEND,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileMap.java$TileMapLRUMember,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\HheaTable.java$getNumberOfHMetrics,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\GlyphOrientationVerticalResolver.java$isInheritedProperty,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\UnitProcessor.java$getMediumFontSize,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\DocumentProxy.java$getDoctype,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\XMLBaseSupport.java$getCascadedXMLBase,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\extension\svg\BatikRegularPolygonElementBridge.java$getNamespaceURI,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFontUtilities.java$getFontWeightNumberString,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\JSVGCanvas.java$setEnablePanInteractor,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\ImmutableRect.java$createReadOnlyCopy,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMComponentTransferFunctionElement.java$getSlope,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMReadOnlyStyleDeclaration.java$item,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\AbstractGraphicsNode.java$setFilter,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Lookup.java$getSubtableCount,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\XLinkSupport.java$setXLinkRole,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\rhino\EventTargetWrapper.java$EventTargetWrapper,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\TextNode.java$invalidateGeometryCache,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\geom\PathLength.java$main,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\ImmutableInherit.java$getStringValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\UnitProcessor.java$svgOtherLengthToUserSpace,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\BidiAttributedCharacterIterator.java$current,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\xml\XMLTestReportProcessor.java$makeTwoDigits,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\resource\ToolBarFactory.java$ToolBarFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\ImageHandlerPNGEncoder.java$buildBufferedImage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\ClipPathFactory.java$createValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\rhino\RhinoInterpreter.java$formatMessage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\LocalHistory.java$update,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\NamespaceSupport.java$getDeclaredPrefixes,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\SVGDocumentProxy.java$SVGDocumentProxy,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericEntityReference.java$newNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\DefaultPathHandler.java$linetoHorizontalRel,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$isPaletteHistogramSet,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\ArabicTextHandler.java$arabicCharShapesDuel,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMDocument.java$createEntityReference,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGeneratorContext.java$setEmbeddedFontsOn,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\MultipleGradientPaintContext.java$putCachedRaster,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\AbstractSVGFilterPrimitiveElementBridge.java$update,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMGlyphRefElement.java$setFormat,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileLRUMember.java$checkRaster,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\Main.java$Main,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractParentNode.java$getChildNodes,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StaticRenderer.java$clearOffScreen,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontStretchFactory.java$getIdentifiers,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\xml\XMLTestReportProcessor.java$initializeReportDirectories,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\geom\ExtendedGeneralPath.java$clone,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSymbolElement.java$getXMLspace,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\AWTPathProducer.java$endPath,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\LocatorImpl.java$LocatorImpl,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\xml\XSLXMLReportConsumer.java$onNewReport,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\ClipResolver.java$isInheritedProperty,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\ConvolveMatrixRable8Bit.java$setEdgeMode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\AbstractLight.java$getLightRow,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\DocumentHandlerAdapter.java$endPage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\TileRable8Bit.java$isOverflow,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\event\AWTEventDispatcher.java$dispatchEvent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFEMorphologyElement.java$getAttributeInitializer,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMValue.java$item,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\ImmutableFloat.java$tokHertz,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\DeferRable.java$getHeight,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGRed.java$parse_iCCP_chunk,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGImageEncoder.java$writeGAMA,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMElement.java$setReadonly,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\PadMode.java$PadMode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFeGaussianBlurElementBridge.java$convertStdDeviation,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\TextHit.java$TextHit,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMSelectorFactory.java$createDescendantSelector,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFEGaussianBlurElement.java$getIn1,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\svggen\Messages.java$Messages,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\AbstractRed.java$getSampleModel,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGAlphaComposite.java$compositeToSVG,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\CSSLexicalUnit.java$FunctionLexicalUnit,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\XMLFilterImpl.java$startPrefixMapping,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\HeadTable.java$HeadTable,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\TextRenderingResolver.java$getDefaultValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\print\PrintTranscoder.java$supportExtension,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\GVTTreeWalker.java$setCurrentGraphicsNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMDocument.java$setSVGContext,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\AbstractPanInteractor.java$mouseReleased,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\XMLUtilities.java$isXMLPublicIdCharacter,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$ClipPathElementFactory,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\xml\XMLTestSuiteRunnerValidator.java$runImpl,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\wmf\tosvg\RecordStore.java$reset,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\AbstractRed.java$getColorModel,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\image\ImageTranscoder.java$getLanguages,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Os2Table.java$getType,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\PointerEventsResolver.java$resolveValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractNode.java$fireDOMNodeRemovedFromDocumentEvent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\event\GraphicsNodeEvent.java$consume,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\GVTGlyphMetrics.java$getVerticalAdvance,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\svg\JSVGComponent.java$BridgeUserAgent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\AbstractViewCSS.java$setAuthorProperty,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\AngleParser.java$parse,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$setSRGBIntent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\GVTACIImpl.java$getAllAttributeKeys,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$TrefElementFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMSelectorFactory.java$createConditionalSelector,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGImageEncoder.java$writeUTF,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\TransformStackElement.java$getType,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\DefaultHandler.java$fatalError,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\JGVTComponent.java$deselectInteractor,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\AbstractElement.java$matchPseudoClass,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\SimpleColorFactory.java$SimpleColorFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSVGElement.java$getZoomAndPan,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMElement.java$getNodeName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\svg\SVGDocumentLoader.java$fireFailedEvent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\GVTTreeWalker.java$getFirstChild,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractAttrNS.java$deepExport,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFilterPrimitiveStandardAttributes.java$getHeight,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\ViewBox.java$endTransformList,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\AttributeListImpl.java$clear,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\LocalHistory.java$getItemIndex,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\XMLReaderAdapter.java$setDocumentLocator,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\GraphicsUtil.java$coerceColorModel,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\GVTGlyphMetrics.java$isWhitespace,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGeneratorContext.java$setErrorHandler,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFImage.java$TIFFImage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFImage.java$interpretBytesAsInts,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\swing\JAffineTransformChooser.java$createDialog,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\AbstractRable.java$AbstractRable,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGraphics2DUnitTester.java$trace,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMBeginHyphenAttributeCondition.java$match,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\SVGFont.java$getSVGFontFaceElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMRadialGradientElement.java$newNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\UnitProcessor.java$svgHorizontalLengthToObjectBoundingBox,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\InputBuffer.java$getColumn,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFeDisplacementMapElementBridge.java$convertChannelSelector,0.0
