component_name,fault_probability
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\EventHistoryParamDefinition.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\response\HostLogData.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authorization\GroupType.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\metadata\AmbariServiceAlertDefinitions.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\ServiceLogRequest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\ComponentsInstallationCheckTest.java,0.0
contrib\views\files\src\main\java\org\apache\ambari\view\filebrowser\FilePreviewService.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\tasks\RegisterWithConfigGroupTask.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ConfigGroupHostMappingEntityPK.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\records\ApplicationStartData.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\TimelineMetricsFilterTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\BlueprintService.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\upgrades\UpgradeActionTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\DeleteGroupRequestAuditEvent.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\GroupPrivilegeResourceProviderTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\AmbariServerSecurityHeaderFilterTest.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\TestMetricHostAggregate.java,0.0
contrib\ambari-log4j\src\main\java\org\apache\ambari\log4j\common\LogStore.java,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\servicecomponenthost\AddServiceComponentHostWebRequest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariHandlerList.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\ValidationResourceDefinition.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\ldap\LdapSyncDto.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authentication\jwt\JwtAuthenticationPropertiesProvider.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\common\ApiDocStorage.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\mapper\MapperFieldName.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\view\validation\InstanceValidationResultImplTest.java,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\archive\SolrQueryBuilder.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\conf\SolrEventHistoryPropsConfig.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\TimelineMetricsFilter.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\cleanup\PurgePolicy.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\kerberos\KerberosConfigDataFileReaderFactory.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\handlers\QueryCreateHandler.java,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\archive\HdfsUploader.java,0.0
contrib\views\utils\src\test\java\org\apache\ambari\view\utils\hdfs\ConfigurationBuilderTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\UserAuthorizationResourceProviderTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\cluster\ClustersImpl.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\PredicateVisitor.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\mapper\MapperFieldCopy.java,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\tests\DeleteServiceTest.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\source\cache\InternalMetricCacheValue.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authentication\jwt\JwtAuthenticationToken.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\ConfigureAction.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\converter\FieldAuditLogRequestQueryConverter.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\AsyncCallableService.java,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\doc\InfraManagerApiDocStorage.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\stack\StackServiceDirectoryTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\query\QueryImpl.java,0.0
ambari-metrics\ambari-metrics-common\src\main\java\org\apache\hadoop\metrics2\sink\timeline\ContainerMetric.java,0.0
ambari-metrics\ambari-metrics-host-aggregator\src\main\java\org\apache\hadoop\metrics2\sink\timeline\AbstractMetricPublisher.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\encryption\CredentialStoreType.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\query\render\MinimalRendererTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\StackServiceComponentRequest.java,0.0
ambari-logsearch\ambari-logsearch-config-api\src\main\java\org\apache\ambari\logsearch\config\api\model\inputconfig\PostMapValues.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\query\ConnectionProvider.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariManagementController.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\test\java\org\apache\ambari\logfeeder\input\InputManagerTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\LdapSyncEventServiceTest.java,0.0
ambari-infra\ambari-infra-manager\src\test\java\org\apache\ambari\infra\job\archive\FileNameSuffixFormatterTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\entities\SettingEntityTest.java,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\commands\DeleteZnodeZkCommand.java,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\commands\DownloadConfigZkCommand.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\utils\RequestUtils.java,0.0
ambari-views\src\main\java\org\apache\ambari\view\AmbariHttpException.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\metrics\system\impl\StompEventsMetricsSource.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\alert\AlertGroup.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\AgentConfigsHolder.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\theme\Placement.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\BaseServiceTest.java,0.0
ambari-views\src\main\java\org\apache\ambari\view\migration\ViewDataMigrationContext.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\PageResponseImplTest.java,0.0
contrib\ambari-log4j\src\main\java\org\apache\ambari\log4j\common\store\DatabaseStore.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\ldap\service\ads\detectors\UserGroupMemberAttrDetector.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\authentication\AmbariLocalAuthenticationProviderTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\StackServiceResourceProviderTest.java,0.0
ambari-views\src\main\java\org\apache\ambari\view\Masker.java,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\domain\WebClient.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\AlertHashInvalidationEvent.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\upgrade\UpgradeCatalog260Test.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\ConfigImpl.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\stack\StackManager.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\AbstractRootServiceResponseFactory.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ClusterResponse.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RepositoryResourceProvider.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authentication\jwt\AmbariJwtAuthenticationProvider.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\request\eventcreator\ConfigurationChangeEventCreator.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\UpgradeHistoryEntity.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\AlertCurrentRequest.java,0.0
ambari-server\src\main\java\com\google\inject\persist\jpa\AmbariJpaPersistModule.java,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\cluster\GetAllClustersWebRequest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AbstractDRResourceProviderTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ConfigGroupDAO.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\PreUpgradeCheckResourceProvider.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\action\ActionCompletedEvent.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\common\MessageData.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\fsm\StateMachine.java,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\patterns\HBaseLogPatternIT.java,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\servicecomponenthost\BulkAddServiceComponentHostsWebRequest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\utils\PasswordUtilsTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\AddRepositoryRequestAuditEvent.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\TopologyHostInfoDAO.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\utilities\state\FlumeServiceCalculatedState.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\loadsimulator\util\TestTimeStampProvider.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\HostConfig.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\manager\InfoManager.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\query\ServiceLogHostComponentQueryRequest.java,0.0
ambari-metrics\ambari-metrics-hadoop-sink\src\test\java\org\apache\hadoop\metrics2\sink\timeline\HadoopTimelineMetricsSinkTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\groups\MemberService.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\bootstrap\FifoLinkedHashMap.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\quicklinksprofile\ShowAllLinksVisibilityController.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\models\HostComponentSummary.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\resources\api\rest\GetResource.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ViewDAO.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\TimelineMetricStoreWatcherTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\spi\SystemException.java,0.0
contrib\ambari-scom\ambari-scom-server\src\main\java\org\apache\ambari\msi\ConfigurationProvider.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\DeleteAlertGroupRequestAuditEvent.java,0.0
ambari-logsearch\ambari-logsearch-config-api\src\test\java\org\apache\ambari\logsearch\config\api\LogSearchConfigLogFeederClass2.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\fsm\event\EventHandler.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\kerberos\KerberosConfigurationDescriptor.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\GetRequest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\kerberos\KerberosComponentDescriptor.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\BlueprintResourceDefinition.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\AddAlertTargetRequestAuditEvent.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\listeners\upgrade\StackUpgradeFinishListener.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\BlueprintConfigEntity.java,0.0
contrib\ambari-scom\ambari-scom-server\src\main\java\org\apache\ambari\scom\utilities\SCOMMetricHelper.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\loadsimulator\data\AppMetrics.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\bootstrap\BootStrapStatus.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\VersionDefinitionResourceDefinition.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\PrincipalTypeEntity.java,0.0
contrib\views\pig\src\main\java\org\apache\ambari\view\pig\utils\FilePaginator.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\HostOrderItem.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ServiceComponentHostResponse.java,0.0
ambari-infra\ambari-infra-solr-plugin\src\main\java\org\apache\solr\security\InfraRuleBasedAuthorizationPlugin.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\MetricsReportPropertyProviderProxy.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\kerberos\KerberosDescriptorUpdateHelper.java,0.0
contrib\ambari-log4j\src\main\java\org\apache\ambari\log4j\common\LogParser.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\ldap\service\ads\detectors\ChainedAttributeDetector.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\InstallPackagesCheck.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\KeyValueEntity.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\repository\AvailableServiceReference.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\RemoteAmbariStreamProvider.java,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\JobProperties.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\RoleAuthorizationService.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\TaskAttemptService.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\view\DefaultMaskerTest.java,0.0
ambari-views\src\main\java\org\apache\ambari\view\UnsupportedPropertyException.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\AmbariPrivilegeService.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\AmbariViewsMDCLoggingFilter.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\topology\SettingTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\collections\functors\OperationPredicate.java,0.0
