component_name,fault_probability
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java$testWMFInRTF,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\EndianUtils.java$getUIntLE,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\TextStatistics.java$countSafeAscii,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java$getWindowsPerReset,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java$testHtmlMatches,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\crypto\Pkcs7Parser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\DIFContentHandler.java$endElement,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\dif\DIFContentHandler.java$startDocument,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\config\TikaConfigTest.java$testDynamicServiceLoaderFromConfig,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java$identifyPart,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java$getFreeSpace,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java$startList,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java$getSupportedLanguages,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java$writeObject,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$setData,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java$getUnknown_000c,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java$testPowerpointImages,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java$reverse,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java$add,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testMatroskaDetection,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java$testPoolSizeReached,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java$testCommentAuthorship,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\gazetteer\Location.java$setLatitude,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubParser.java$getContentParser,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\ConsumersManager.java$ConsumersManager,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java$endDocument,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubParser.java$setMetaParser,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeXMLConverter.java$process,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java$testDetectEmpty,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$displayDetectors,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\AutoDetectParserFactory.java$getParser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\gazetteer\Location.java$setCountryCode,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$parseProfileDesc,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testNoFormat,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\CleanPhoneText.java$extractPhoneNumbers,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java$setEndOffset,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubContentParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp4\MP4Parser.java$addMetadata,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java$getMeta,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$printOrBlank,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java$testNormalZipAttachment,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$ChmLzxState,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\EndianUtils.java$getIntBE,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java$select,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$XtestParseUTF8,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java$testPowerPointParser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java$getLocalName,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\ParseContext.java$set,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\detect\LanguageHandler.java$getLanguage,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java$endDocument,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsEncoding.java$toString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java$parse,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java$AutoDetectParser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java$getLanguage,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\CleanPhoneText.java$clean,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java$testJPEGTitleAndDescription,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\TextStatistics.java$countEightBit,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java$select,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\GrabPhoneNumbersExample.java$visitFile,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\TaggedSAXException.java$TaggedSAXException,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$getBlockLength,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\Magic.java$hashCode,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java$testClearAddAndInitProfiles,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java$match,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java$endElement,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testHttpEquivCharsetFunkyAttributes,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java$detect,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\util\XMLDOMUtil.java$getStringValue,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java$afterRead,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java$detectFilename,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java$parse,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\DescribeMetadata.java$main,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\image\ICNSParserTest.java$testICNS,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java$MyEmbeddedDocumentExtractor,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\builders\BasicTikaFSConsumersBuilder.java$build,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java$ignorableWhitespace,0.0
\vers\1_13_rc1\repo\tika-langdetect\src\main\java\org\apache\tika\langdetect\TextLangDetector.java$detectAll,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Metadata.java$getDate,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$equals,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\ImportContextImpl.java$checkCompleted,0.0
\vers\1_13_rc1\repo\tika-example\src\test\java\org\apache\tika\example\TranslatorExampleTest.java$testMicrosoftTranslateToFrench,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\FSBatchTestBase.java$getNewOutputDir,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\assertion\ChmAssert.java$assertPositiveInt,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\TypeDetector.java$detect,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java$body,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\nltk\NLTKNERecogniser.java$getEntityTypes,0.0
\vers\1_13_rc1\repo\tika-example\src\test\java\org\apache\tika\example\TestParsingExample.java$testNoEmbeddedExample,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java$testToHTMLContentHandler,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\jdbc\AbstractDBParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java$metadata,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeMetadataHandler.java$AttributeMetadataHandler,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java$isCausedBy,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java$getCommand,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java$fillMetadata,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\DirListParser.java$main,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testMIF,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmgiHeader.java$getCurrentPlace,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java$testDOCOverrideParagraphNumbering,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\BatchDriverTest.java$testNoRestartIfProcessFailsTake2,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java$getMainDocumentParts,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geoinfo\GeographicInformationParser.java$getMetaDataParentMetaDataTitle,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WordExtractor.java$buildParagraphTagAndStyle,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java$toString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java$testJPEGGeo,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java$testEmbeddedRTF,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\RecursiveParserWrapperTest.java$testBasicText,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java$startPage,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java$BatchProcess,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pdf\AccessCheckerTest.java$testCantAddMultiplesToMetadata,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$test7ZipDetection,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java$mapSafeElement,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\Patterns.java$add,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java$setSuperType,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java$extractMultilingualItems,0.0
\vers\1_13_rc1\repo\tika-example\src\test\java\org\apache\tika\example\TestParsingExample.java$testParseExample,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java$tryToAdd,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java$assertNotText,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\TikaLoggingFilter.java$filter,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\jdbc\JDBCTableReader.java$getMimeTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\RecursiveParserWrapperTest.java$testEmbeddedResourcePath,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java$getPosition,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java$shutdownConsumersManager,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$getAffiliations,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java$openFile,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\CustomMimeInfo.java$customMimeInfo,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$isPrettyPrint,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\util\PropsUtil.java$getFile,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java$setTimeoutCheckPulseMillis,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testGuessMimeTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java$getMetadataExtractor,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\MosesTranslator.java$isAvailable,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java$testExifHandlerSupports,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$save,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ToTextContentHandler.java$ignorableWhitespace,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java$setUncompressedLen,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MagicMatch.java$toString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pot\PooledTimeSeriesParser.java$extractHeaderOutput,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\writer\MetadataListMessageBodyWriter.java$isWriteable,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testTextInsideTextBox,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\batch\builders\AppParserFactoryBuilder.java$build,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java$characters,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java$hasID3v1,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java$setRel,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\RecursiveMetadataResource.java$endDocument,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\LazyTextExtractorField.java$LazyTextExtractorField,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testFontDetection,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\NNExampleModelDetector.java$readNNParams,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java$main,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java$extractMetadata,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java$wasTimedOut,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java$getTagsPresent,0.0
\vers\1_13_rc1\repo\tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java$get_arrayProp_firstValueReturned,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\util\XMLDOMUtil.java$getInt,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\FSBatchTestBase.java$deleteDirectory,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\ImportContextImpl.java$getMimeType,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\config\TikaTranslatorConfigTest.java$testRequestsDefault,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\opennlp\OpenNLPNERecogniser.java$OpenNLPNERecogniser,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java$getHTMLFromMultipart,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java$addMetadata,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\InterruptableParsingExample.java$InterruptingContentHandler,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java$startPrefixMapping,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$getProfile,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\RecursiveMetadataResourceTest.java$testHandlerType,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java$getSampleRate,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java$property,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java$unmodifiableSet,0.0
\vers\1_13_rc1\repo\tika-java7\src\test\java\org\apache\tika\filetypedetector\TikaFileTypeDetectorTest.java$testFilesProbeContentTypePathUnrecognised,0.0
\vers\1_13_rc1\repo\tika-langdetect\src\test\java\org\apache\tika\langdetect\OptimaizeLangDetectorTest.java$getTestLanguages,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\dif\DIFParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-example\src\test\java\org\apache\tika\example\SimpleTypeDetectorTest.java$testSimpleTypeDetector,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFEmbObjHandler.java$getExtension,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\ICNSType.java$hasMask,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$getPassword,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItsfHeader.java$getDirLen,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java$run,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java$clean,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParser.java$getMediaType,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java$getExtractAnnotationText,0.0
