component_name,fault_probability
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\ShutdownSocketThread.java$run,0.0
0\vers\karaf_4_1_2\repo\diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\providers\EnvironmentDumpProvider.java$dumpKarafInformation,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\publickey\PublickeyBackingEngine.java$listUsers,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPCache.java$clearCache,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\test\java\org\apache\karaf\shell\impl\console\parsing\ParsingTest.java$testCommandLineParserMultiLine,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\BaseJDBCLockTest.java$lockShouldReturnFalseIfAnotherRowIsLocked,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\Overrides.java$Overrides,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\ArgumentCompleter.java$getCursorArgumentIndex,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\util\BootstrapLogManager.java$close,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\ObjectFactory.java$createFeaturesRoot,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\NamespaceHandler.java$createRef,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\GroupRoleAddCommand.java$doExecute,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceImpl.java$changeSshPort,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\CommandsCompleter.java$stripScope,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\OfflineResolver.java$isEffective,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\MavenUtilTest.java$testMvnToAether,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\ExecuteAction.java$execute,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\KarafTestSupport.java$close,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\process\PumpStreamHandler.java$setChildInputStream,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\ConnectorServerFactory.java$setDaemon,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshUtils.java$buildMacs,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\ServletEventHandler.java$bundleChanged,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\SessionFactoryImpl.java$ShellCommand,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileImpl.java$ConfigListType,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java$getEntry,0.0
0\vers\karaf_4_1_2\repo\kar\src\main\java\org\apache\karaf\kar\internal\KarServiceImpl.java$create,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\MySQLJDBCLockIntegrationTest.java$setUp,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$csi_EL,0.0
0\vers\karaf_4_1_2\repo\deployer\blueprint\src\main\java\org\apache\karaf\deployer\blueprint\BlueprintTransformer.java$getLastModified,0.0
0\vers\karaf_4_1_2\repo\services\coordinator\src\main\java\org\eclipse\osgi\util\NLS.java$initializeMessages,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$csi_ED,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\StatementsTest.java$customizeStatements,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\core\PackageRequirement.java$getFilter,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\LogServiceImpl.java$doAppend,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\KarMojo.java$fromMaven,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\management\codec\JmxFeature.java$createFeatureConfigTableType,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\Watch.java$setBundleWatcher,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\OpenSSHGeneratorFileKeyProvider.java$OpenSSHGeneratorFileKeyProvider,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\converter\DefaultConverter.java$createUri,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\test\java\org\apache\karaf\service\guard\impl\GuardProxyCatalogTest.java$compute,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\SimpleHelpProvider.java$getHelp,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\impl\Activator.java$populate,0.0
0\vers\karaf_4_1_2\repo\jms\core\src\main\java\org\apache\karaf\jms\internal\JmsMBeanImpl.java$send,0.0
0\vers\karaf_4_1_2\repo\util\src\test\java\org\apache\karaf\util\BundleUtilsTest.java$testJavaxMail,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\converter\DefaultConverter.java$convertWithConverters,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\BundleTests.java$findClassCommand,0.0
0\vers\karaf_4_1_2\repo\diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\providers\EnvironmentDumpProvider.java$printMemory,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPCache.java$objectAdded,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapPoolingTest.java$keystore,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\management\FeaturesServiceMBeanImpl.java$getBroadcastInfo,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\Config.java$getName,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\command\completers\InstanceCompleter.java$complete,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\versioning\VersionUtils.java$VersionUtils,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java$setKarafHost,0.0
0\vers\karaf_4_1_2\repo\system\src\main\java\org\apache\karaf\system\management\internal\SystemMBeanImpl.java$setStartLevel,0.0
0\vers\karaf_4_1_2\repo\web\src\main\java\org\apache\karaf\web\WebBundle.java$setContextPath,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\versioning\ComparableVersion.java$toString,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\MavenDownloadManager.java$getProviders,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\util\ShellUtil.java$logException,0.0
0\vers\karaf_4_1_2\repo\services\eventadmin\src\main\java\org\apache\felix\eventadmin\impl\Configuration.java$tryToCreateMetaTypeProvider,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\command\MetaCommand.java$getMetatype,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\LocalConsoleManager.java$stop,0.0
0\vers\karaf_4_1_2\repo\management\server\src\test\java\org\apache\karaf\management\KarafMBeanServerGuardTest.java$testCanInvokeMBean2,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\BaseJDBCLockIntegrationTest.java$tearDown,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\krb5\Krb5LoginModule.java$interpolate,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\JLineTerminal.java$enterRawMode,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\Headers.java$checkPackage,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\PostgreSQLJDBCLockTest.java$schemaExists,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\management\FeaturesServiceMBeanImpl.java$setFeaturesService,0.0
0\vers\karaf_4_1_2\repo\deployer\blueprint\src\test\java\org\apache\karaf\deployer\blueprint\BlueprintDeploymentListenerTest.java$testAppendDescriptorFileExtension,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\ThreadsAction.java$print,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\management\FeaturesServiceMBeanImpl.java$addRepository,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\DefaultJDBCLock.java$aquireLock,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency31Helper.java$getLocalDependencies,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\Main.java$isNotFragment,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\completers\RealmCompleter.java$complete,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\Module.java$getFlags,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\Module.java$getOptions,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\properties\PropertiesLoginModuleTest.java$testNullPassword,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency30Helper.java$resolve,0.0
0\vers\karaf_4_1_2\repo\webconsole\features\src\main\java\org\apache\karaf\webconsole\features\FeaturesPlugin.java$getFeatures,0.0
0\vers\karaf_4_1_2\repo\jms\core\src\main\java\org\apache\karaf\jms\JmsMessage.java$getReplyTo,0.0
0\vers\karaf_4_1_2\repo\shell\table\src\test\java\org\apache\karaf\shell\tabletest\ShellTableTest.java$testTooSmall,0.0
0\vers\karaf_4_1_2\repo\jndi\src\main\java\org\apache\karaf\jndi\KarafInitialContextFactory.java$KarafInitialContextFactory,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCBackingEngine.java$listGroups,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\jpm\impl\ProcessImpl.java$exitValue,0.0
0\vers\karaf_4_1_2\repo\deployer\blueprint\src\main\java\org\apache\karaf\deployer\blueprint\BlueprintTransformer.java$analyze,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\ConnectorServerFactory.java$setServer,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\SubsystemResolver.java$getWiring,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\command\ProfileEdit.java$getConfigurationFromBuilder,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\OsgiKeystoreManager.java$createSSLContext,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\core\impl\ConfigRepositoryImpl.java$getConfigAdmin,0.0
0\vers\karaf_4_1_2\repo\jndi\src\main\java\org\apache\karaf\jndi\command\ContextsCommand.java$execute,0.0
0\vers\karaf_4_1_2\repo\bundle\blueprintstate\src\main\java\org\apache\karaf\bundle\state\blueprint\internal\BlueprintStateService.java$getState,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\AbstractRetryableDownloadTask.java$getScheduleDelay,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\command\ProfileDisplay.java$execute,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\command\Imports.java$getOptional,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\ResourceKeystoreInstance.java$getCertificateChain,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\CommandTracker.java$getName,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\util\BootstrapLogManagerTest.java$testGetLogManagerFromPaxLoggingConfig,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\SimpleFilter.java$toString,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\felix\gogo\commands\basic\DefaultActionPreparator.java$aliases,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\DownloadManagerHelper.java$stripInlinedMavenRepositoryUrl,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\JLineTerminal.java$setAttributes,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\FeatureExport.java$copyFileToDirectory,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\ResolverUtil.java$getOwnerName,0.0
0\vers\karaf_4_1_2\repo\features\extension\src\test\java\org\apache\karaf\features\extension\BundleWiresTest.java$init,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\DefaultJDBCLock.java$init,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\test\java\org\apache\karaf\bundle\command\bundletree\TreeTest.java$read,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleServiceImpl.java$getUnsatisfiedRequirements,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring3FeaturesTest.java$installSpringWeb31Feature,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\Builder.java$bundles,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardProxyCatalog.java$currentUserHasRole,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\MavenResolverRegisteredBeforeConfigAdminTest.java$mavenResolverAvailable,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\JaasAuthenticator.java$handle,0.0
0\vers\karaf_4_1_2\repo\client\src\main\java\org\slf4j\impl\SimpleLogger.java$isDebugEnabled,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\main\java\org\apache\karaf\service\guard\impl\Activator.java$start,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\BaseJDBCLockTest.java$release,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\RepositoryTest.java$testLoad,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\BlueprintCommand.java$setBlueprintConverter,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java$applyProfiles,0.0
0\vers\karaf_4_1_2\repo\wrapper\src\main\java\org\apache\karaf\wrapper\internal\service\Main.java$main,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\compat\CommandTracker.java$execute,0.0
0\vers\karaf_4_1_2\repo\jdbc\src\main\java\org\apache\karaf\jdbc\command\ds\DataSourceFactoryNamesCompleter.java$setJdbcService,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\command\Exports.java$getDuplicatePackages,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\tracker\BaseActivator.java$trackRegistration,0.0
0\vers\karaf_4_1_2\repo\demos\deployer\bundle\src\main\java\org\apache\karaf\demos\deployer\bundle\Activator.java$start,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\ConnectorServerFactory.java$getGuard,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleServiceImpl.java$canBeSatisfied,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\NamespaceHandler.java$getBundle,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\Subsystem.java$isDependency,0.0
0\vers\karaf_4_1_2\repo\features\extension\src\main\java\org\apache\karaf\features\extension\Activator.java$start,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\ProxyLoginModuleInitializer.java$init,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\Main.java$installAndStartBundles,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\KarafTestSupport.java$config,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceImpl.java$InstanceImpl,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\DefaultActionPreparator.java$convert,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Features.java$getName,0.0
0\vers\karaf_4_1_2\repo\diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\providers\EnvironmentDumpProvider.java$writeDump,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\ConfigProperties.java$performInit,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\JLineTerminal.java$getNumericCapability,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\BaseJDBCLockIntegrationTest.java$isAliveShouldReturnFalseIfItNotHoldsTheLock,0.0
0\vers\karaf_4_1_2\repo\subsystem\src\main\java\org\apache\karaf\subsystem\commands\InfoAction.java$formatClause,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$vt100_parse_reset,0.0
0\vers\karaf_4_1_2\repo\webconsole\features\src\main\java\org\apache\karaf\webconsole\features\FeaturesPlugin.java$getResource,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\FakeBundleRevision.java$getVersion,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\Subsystem.java$downloadBundles,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\JLineTerminal.java$trackMouse,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\UserAuthFactoriesFactory.java$isPasswordEnabled,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\ResourceBuilder.java$parseStandardHeader,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\MavenConfigService.java$MavenConfigService,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\parsing\KarafParser.java$wordIndex,0.0
