FileName,inst#,actual,predicted,error,prediction
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\ServerInfoImpl.java$getArgs,3740,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileServiceImpl.java$createProfile,3741,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$listRequiredFeatures,3742,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\ArchiveMojo.java$addFileToTarGz,3743,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\repository\StaxParser.java$writeClause,3744,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\ConnectorServerFactory.java$getKeystoreManager,3745,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\test\java\org\apache\karaf\instance\core\management\internal\InstanceServiceMBeanImplTest.java$testRmiRegistryChangePort,3746,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\BootFeaturesInstaller.java$publishBootFinished,3747,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\event\src\test\java\org\apache\karaf\event\command\EventPrinterTest.java$testPrint,3748,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\Builder.java$staticFramework,3749,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\GSSAPILdapLoginModuleTest.java$createKrb5Conf,3750,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\LocalDependency.java$LocalDependency,3751,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\command\ProfileEdit.java$handleLibraries,3752,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\InfoAction.java$printLong,3753,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\OsgiKeystoreManager.java$unregister,3754,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\services\staticcm\src\main\java\org\apache\karaf\services\staticcm\StaticConfigAdminImpl.java$addingService,3755,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\GenerateDescriptorMojo.java$writeFeatures,3756,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\CommandExtension.java$updateState,3757,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java$findEntries,3758,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\scr\examples\managed-service\src\main\java\org\apache\karaf\scr\examples\managed\service\impl\ManagedGreeterServiceImpl.java$startGreeter,3759,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\jpm\impl\ProcessBuilderImpl.java$attach,3760,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\MBeanServerFactory.java$init,3761,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ActionCommand.java$releaseAction,3762,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring41FeaturesTest.java$installSpringOxmFeature,3763,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\JLineTerminal.java$handle,3764,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\test\java\org\apache\karaf\instance\core\management\internal\InstanceServiceMBeanImplTest.java$testCreateInstance2,3765,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\HeadlessSessionImpl.java$resolveCommand,3766,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\core\internal\PackageServiceImpl.java$create,3767,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshTerminal.java$removeSignalListener,3768,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\AbstractDownloadTask.java$AbstractDownloadTask,3769,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\ResourceKeystoreInstance.java$loadKeystoreData,3770,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\test\java\org\apache\karaf\shell\impl\console\parsing\ParsingTest.java$execute,3771,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\test\java\org\apache\karaf\management\KarafMBeanServerGuardTest.java$testCanInvokeMethod2,3772,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\OldArgumentCompleter.java$ArgumentList,3773,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\services\eventadmin\src\main\java\org\apache\felix\eventadmin\impl\Configuration.java$updateFromConfigAdmin,3774,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\extension\src\main\java\org\apache\karaf\features\extension\StoredWiringResolver.java$isFragment,3775,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\archetypes\bundle\src\main\resources\archetype-resources\src\main\java\Activator.java$stop,3776,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\OsgiConfiguration.java$init,3777,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java$hasNext,3778,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\event\src\main\java\org\apache\karaf\event\service\EventCollector.java$removeConsumer,3779,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\repository\StaxParser.java$parseClause,3780,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\table\HAlign.java$position,3781,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$cursor_up,3782,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\OracleJDBCLockTest.java$createLock,3783,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\extension\src\main\java\org\apache\karaf\features\extension\BundleWires.java$save,3784,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\ConfigManagedServiceFactoryTest.java$config,3785,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\core\PackageVersion.java$getPackageName,3786,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\process\PumpStreamHandler.java$createInputPump,3787,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\service\core\src\main\java\org\apache\karaf\service\command\ObjectClassMatcher.java$ObjectClassMatcher,3788,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\syncope\SyncopeBackingEngine.java$deleteUser,3789,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\AggregateServiceTracker.java$isSatisfied,3790,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\test\java\org\apache\karaf\log\core\internal\SetLogLevelTest.java$testChangeLogLevelWithAppender,3791,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPBackingEngine.java$deleteRole,3792,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\service\DeployerTest.java$setBundleStartLevel,3793,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\internal\JMXSecurityMBeanImpl.java$getMBeanServer,3794,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\List.java$determineBundleLevelThreshold,3795,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\SystemTest.java$frameworkViaMBean,3796,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\KarafMBeanServerGuard.java$getNameSegments,3797,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java$writeObject,3798,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\OldArgumentCompleter.java$getCursorArgument,3799,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\HelpOption.java$multiValued,3800,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileBuilderImpl.java$setParents,3801,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\completers\FeatureCompleterSupport.java$completeCandidates,3802,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\KarafTestSupport.java$assertFeatureNotInstalled,3803,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\krb5\Krb5LoginModuleTest.java$testKeytabFailure,3804,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\compat\OldArgumentCompleter.java$getNames,3805,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\Statements.java$getLockCreateStatement,3806,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\jpm\impl\ProcessBuilderImpl.java$start,3807,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$write,3808,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\config\src\test\java\org\apache\karaf\config\command\MockCommandSession.java$currentDir,3809,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\SimpleFilter.java$convert,3810,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\Headers.java$formatClause,3811,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\system\src\main\java\org\apache\karaf\system\management\internal\SystemMBeanImpl.java$getVersion,3812,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\kar\src\main\java\org\apache\karaf\kar\internal\KarsMBeanImpl.java$getKarService,3813,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\ServerKeyVerifierImpl.java$getConfirmation,3814,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java$getBundleId,3815,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\Slf4jResolverLog.java$Slf4jResolverLog,3816,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\demos\deployer\bundle\src\main\java\org\apache\karaf\demos\deployer\bundle\Activator.java$stop,3817,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\config\PropertiesLoader.java$trimValues,3818,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\command\InstanceCommandSupport.java$getExistingInstance,3819,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring3FeaturesTest.java$installSpringDmFeature,3820,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\converter\DefaultConverter.java$createObject,3821,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\felix\gogo\commands\basic\DefaultActionPreparator.java$convert,3822,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\subsystem\src\main\java\org\apache\karaf\subsystem\commands\InstallAction.java$execute,3823,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\Deployer.java$mergeStates,3824,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardProxyCatalog.java$getServiceInvocationRoles,3825,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPOptions.java$getSslKeyAlias,3826,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\JaasCommandSupport.java$getBackingEngine,3827,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\jline\internal\Preconditions.java$checkNotNull,3828,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileServiceImpl.java$getProfile,3829,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\service\OverridesTest.java$testMatching101,3830,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\core\internal\filter\ExprTokenizer.java$peekNextToken,3831,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\SshCommandTestBase.java$assertCommand,3832,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\CommandsCompleter.java$complete,3833,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\DefaultFuture.java$setValue,3834,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\VerifyMojo.java$loadRepositories,3835,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\JLineTerminal.java$puts,3836,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceImpl.java$getRmiRegistryHost,3837,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleInfoImpl.java$getFragmentHosts,3838,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\GenericType.java$GenericType,3839,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ManagerImpl.java$instantiate,3840,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\AutoEncryptionSupport.java$encryptedPassword,3841,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\Activator.java$createSshServer,3842,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\PaxCdiFeaturesTest.java$installPaxCdiOpenwebbeansFeature,3843,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\util\MapUtils.java$add,3844,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\Requirements.java$getVersionFromCapability,3845,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\publickey\PublickeyBackingEngine.java$addUserInternal,3846,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\test\java\org\apache\karaf\shell\commands\impl\ThreadsTest.java$testThreadInfo,3847,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\MultiException.java$printStackTrace,3848,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\wikidoc\WikiParser.java$parse,3849,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\LogServiceImpl.java$getConfiguration,3850,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\test\java\org\apache\karaf\log\core\internal\SetLogLevelTest.java$testUnsetLogLevel,3851,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\AbstractKarafLoginModule.java$getEncryptedPassword,3852,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\compat\CommandTracker.java$addingService,3853,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\GroupDeleteCommand.java$setGroup,3854,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\properties\PropertiesLoginModuleTest.java$handle,3855,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\ansi\AnsiSplitter.java$length,3856,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\instance\src\main\java\org\apache\karaf\webconsole\instance\InstancePlugin.java$action,3857,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\ListFeaturesCommand.java$compare,3858,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\OracleJDBCLock.java$OracleJDBCLock,3859,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\client\src\main\java\org\slf4j\impl\SimpleLogger.java$info,3860,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-services-maven-plugin\src\main\java\org\apache\karaf\tooling\tracker\GenerateServiceMetadata.java$execute,3861,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapCacheTest.java$handle,3862,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\system\src\main\java\org\apache\karaf\system\management\internal\SystemMBeanImpl.java$getName,3863,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\SimpleFilter.java$parseSubstring,3864,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\LogServiceLog4j1Impl.java$LogServiceLog4j1Impl,3865,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\jdbc\JdbcLoginModuleTest.java$testEngine,3866,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\command\ProfileEdit.java$extractConfigs,3867,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\core\impl\ConfigRepositoryImpl.java$delete,3868,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\test\java\org\apache\karaf\log\core\internal\SetLogLevelTest.java$testSetRootLogLevel,3869,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\NamespaceHandler.java$parse,3870,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\SystemTest.java$nameViaMBean,3871,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java$cleanShutdown,3872,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCLoginModule.java$logout,3873,2:valid,2:valid,,0.0
