component_name,fault_probability
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewRef.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\First.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc004\PageBean004.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\controller\PostRenderView.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\TestInterceptorAware.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\NamedLiteral.java,0.029
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc005\AbstractSuper.java,0.0
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\SuperSimple.java,0.0
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\EntityManagerEntry.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple3.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\MappedSuperclass.java,0.0
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\ResourceLocalTransactionStrategy.java,0.004
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\TypedBean3.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\jmx\Table.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\shared\TestBeanA.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\SecurityUtils.java,0.002
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\Upper.java,0.0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\SecurityMetaDataStorage.java,0.002
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\InternalTestMockFilter.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple.java,0.001
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\AttributeQuerySelection.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\TestConfigSourceProvider.java,0.0
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\content\RequestServlet.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\monitoring\InvocationMonitored.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc003\PageBean003.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\RethrowTest.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc016\TestLabel.java,0.0
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\TestControlValidator.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\MockObject2.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\TestMessages.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\activation\ClassDeactivationWarFileTest.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredAnnotationEarFileTest.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\SimpleMessage.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BaseInterface2AlternativeImplementation.java,0.003
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\mapped\beans\JsfSessionScopedBackingBean.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\InterceptorStrategy.java,0.005
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Principal.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\AnnotatedQueryBuilder.java,0.129
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\CustomExpressionBasedBean.java,0.002
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\crypto\DefaultCipherService.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc002\CustomMetaData.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\DefaultErrorView.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\metadata\InlineViewMetaData.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\scope\window\DefaultWindowContextTest.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestEntityManager.java,0.002
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\monitoring\MonitorResultEvent.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\bean\BeanBuilderTest.java,0.0
deltaspike\modules\proxy\impl-asm\src\main\java\org\apache\deltaspike\proxy\impl\AsmDeltaSpikeProxyClassGenerator.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\HandlerMethodStorageImpl.java,0.006
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\uc003\TestSubGroupContract.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\AnyLiteral.java,0.006
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\MultiBean.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc012\MockedRequestScopedBeanWithInjectionTest.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\TestEntityManagerProducer.java,0.0
deltaspike\modules\proxy\impl-asm\src\test\java\org\apache\deltaspike\proxy\impl\enableinterceptors\MyBeanInterceptorBinding.java,0.0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\config\view\Folder.java,0.004
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\SecurityInterceptor.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\DummyContext.java,0.001
deltaspike\modules\servlet\api\src\main\java\org\apache\deltaspike\servlet\api\resourceloader\WebResourceProvider.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\lifecycle\Initialized.java,0.0
deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\EntityMappingsDescriptorParser.java,0.069
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\resourceloader\InjectableResourceProducer.java,0.003
deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\arquillian\TestUtilDependenciesAppender.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\mapped\Jsf2BeanWrapper.java,0.002
deltaspike\examples\jpa-examples\src\main\java\org\apache\deltaspike\example\LogProducer.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\uc003\TestImplicitSubGroup.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBeanWithStereotype3.java,0.0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AbstractDecisionVoter.java,0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\QueryBuilderContext.java,0.003
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\RequestScopedBean.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\metadata\SkipMetaDataMerge.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\entitymanager\TestPersistenceProviderResolver.java,0.002
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\query\PropertyQueryTest.java,0.001
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc004\NavigationParameterTest.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\Trim.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\HierarchyDiscovery.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\HandledExceptionHandlerTest.java,0.001
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\spi\scope\window\DefaultClientWindowConfig.java,0.022
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\bean\BeanDestroyable.java,0.0
deltaspike\modules\partial-bean\impl\src\main\java\org\apache\deltaspike\partialbean\impl\DeltaSpikePartialProducerLifecycle.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\SessionScopedBean.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\multipleinjection\nested\FirstLevelTransactionBean.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\BadInjectionPointHandler.java,0.001
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\nested\NestedTransactionTest.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc010\JsfContainerPerTestMethodTest.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\QueryCriteria.java,0.207
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\ErrorViewAwareAccessDeniedException.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryInvocationContext.java,0.044
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\entitymanager\EntityManagerMetadata.java,0.001
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultinjection\TestEntityManagerProducer.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\auto\TestEntityManagerProducer.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\TypedBean1and2.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple4.java,0.0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionServlet.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\AnotherBean.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\AlternativeLiteral.java,0.002
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\TransactionContextExtension.java,0.001
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\folder\uc001\Pages.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeExternalContextWrapper.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ClassDeactivationUtils.java,0.133
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\ExceptionUtilsTest.java,0.002
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\StdBean.java,0.002
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageUser.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\EnvironmentPropertyConfigSource.java,0.021
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\ThrowExceptionPartialBeanHandler.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\jmx\AttributeAccessor.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\PropertyCriteria.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\MapConfigSource.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\JsfRequestBroadcaster.java,0.001
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\viewaccess\ViewAccessScopedWithFViewActionWebAppTest.java,0.002
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\ViewConfigTest.java,0.001
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\UserTransactionResolver.java,0.012
deltaspike\modules\bean-validation\impl\src\test\java\org\apache\deltaspike\beanvalidation\test\InjectableConstraintValidator.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc015\InterceptionResultStorage.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\InjectionDroneTest.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\java8\entity\Simple.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc001\MyBean.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc001\MyBeanValidator.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\DummyScoped.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\uc001\Entity3.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\DefaultJsfMessage.java,0.001
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\SingleValueBuilder.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\DefaultEntityManagerInjectionTest.java,0.0
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\criteria\Criteria.java,0.01
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc005\PageBean005.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\resourceloader\FileResourceTest.java,0.001
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\view\beans\ViewScopedBackingBean.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\SimplePageConfig.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\EqIgnoreCase.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\message\MessageInterpolator.java,0.0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomSchedulerWarFileTest.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\SimpleRegistrationWarFileTest.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\DefaultMessageInterpolator.java,0.001
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc007\ViewConfigTest.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc007\MockedProducedQualifiedBeanTest.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc003\CustomStaticQuota.java,0.0
deltaspike\cdictrl\servlet\src\main\java\org\apache\deltaspike\cdise\servlet\CdiServletContextListener.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseBeanA.java,0.003
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc004\Pages.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedTypeImpl.java,0.005
