component_name,fault_probability
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\MethodPrefix.java$KnownQueryPrefix,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\FailedFlushTransactionalBean.java$executeInTransaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationCaseMapWrapper.java$DelegatingMap,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc004\PageBean004.java$actionMethod2,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\AnnotatedPropertyCriteria.java$AnnotatedPropertyCriteria,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\QueryCriteria.java$getResultList,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\ConfigResolver.java$sortAscending,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultErrorViewAwareExceptionHandlerWrapper.java$isExceptionToHandle,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\norollback\NestedMultiTransactionReadOnlyNoRollbackTest.java$deploy,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\TestSecured.java$Descriptor,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\auto\MultiTransactionBean.java$executeInTransaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\nested\TestEntityManagerProducer.java$firstEntityManager,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\DummyConnection.java$getWarnings,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryMethod.java$init,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\QueryHandlerTest.java$should_create_optinal_query_by_annotation,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\message\JsfMessageTest.java$deploy,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\spi\CdiQuerySpiTest.java$deployment,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\MultipleEntityManagerInjectionRollbackOnly2Test.java$init,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\CalledExceptionHandler.java$isBeanmanagerInjected,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\arquillian\DeltaSpikeServerUtilAppender.java$buildArchive,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\session\SessionEventsObserver.java$sessionDestroyed,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\future\FutureableTest.java$future,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\auto\TestEntityManagerProducer.java$flush,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\EmbeddedSimple.java$setEmbedd,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc009\TestTypeSafeConfigHandler.java$getTestValue,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\mapped\Jsf2BeanWrapper.java$isAnnotationPresent,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\AbstractQuartzScheduler.java$stopStartedScopes,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotationStore.java$getAnnotation,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc001\MyBean.java$setStringValue,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\CdiTestRunner.java$startScopes,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\JsfRequestLifecycleBroadcaster.java$broadcastBeforeEvent,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\MockedScheduler.java$unwrap,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\CountDistinct.java$toSelection,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\AbstractContextualReferenceWrapper.java$AbstractContextualReferenceWrapper,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageFormattedMessageTest.java$testSimpleMessage,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\DefaultJsfMessage.java$addWarn,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\ConfigResolver.java$compare,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\request\RequestResponseEventsTest.java$shouldReceiveRequestInitializedEvent,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\provider\BeanManagerProvider.java$cleanupStoredBeanManagerOnShutdown,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\BeanManagerProviderTest.java$testBeanManagerProvider,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\security-requested-page-after-login-picketlink\src\main\java\org\apache\deltaspike\example\security\requestedpage\picketlink\AuthenticationListener.java$handleFailed,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\event\ExceptionStackEvent.java$getCurrent,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\bean-validation\impl\src\main\java\org\apache\deltaspike\beanvalidation\impl\CDIAwareConstraintValidatorFactory.java$getInstance,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\WindowContextImpl.java$isActive,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\resource\DeltaSpikeResource.java$getLibraryName,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\InjectionAwareApplicationWrapper.java$managedOrDefaultValidator,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc009\ViewConfigTest.java$after,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\graph\EntityGraphHelper.java$buildEntityGraph,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\DummyJdbcDriver.java$acceptsURL,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\throttling\Invoker.java$invoke,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\security-requested-page-after-login-picketlink\src\main\java\org\apache\deltaspike\example\security\requestedpage\picketlink\LoggedInAccessDecisionVoter.java$getDeniedPage,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\Simple.java$getEmbedded,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\DefaultNavigationParameterContext.java$addPageParameter,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ReflectionUtils.java$getActualTypeArguments,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\partial-bean\impl\src\main\java\org\apache\deltaspike\partialbean\impl\PartialBeanDescriptor.java$setHandler,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\AbstractEntityDescriptor.java$setIdClass,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\WeldContextControl.java$startContext,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ClassDeactivationUtils.java$ClassDeactivationUtils,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\BaseConfigSource.java$getOrdinal,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityManagerTest.java$deployment,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc002\ViewConfigTest.java$after,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\throttling\Service2.java$call,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedConstructorImpl.java$AnnotatedConstructorImpl,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\ConfigResolver.java$getKey,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\util\JsfUtilsTest.java$testNewMessageWithExistingMessageWithoutText,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\WindowIdHtmlRenderer.java$encodeBegin,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\DefaultMessage.java$markAsUnresolved,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\AnotherBean.java$setValue,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\SubstringFrom.java$toSelection,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\MappedSuperclassDescriptor.java$MappedSuperclassDescriptor,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\AnnotationInstanceProvider.java$AnnotationInstanceProvider,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\AbstractQuartzScheduler.java$startContexts,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\ViewAccessScopedBean.java$init,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\util\ValueExpressionEvaluationInputStream.java$createExpressionString,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\util\JsfUtilsTest.java$testNewMessageWithoutText,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\BeanManagedUserTransactionStrategy.java$getTransaction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CriteriaSupportHandler.java$substring,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\test\java\org\apache\deltaspike\core\util\activation\EditableTestDeactivator.java$deactivate,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\OrderByQueryStringPostProcessor.java$changeDirection,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryComponent.java$extractEntityManagerResolver,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\ClientSideWindowStrategy.java$isNoscriptRequest,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutableBean.java$ImmutableBean,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\Garage.java$getId,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\PersistenceUnitsTest.java$should_recognize_entity_data,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedImpl.java$getAnnotation,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ProceedCauseHandler.java$npeInboundHandler,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\MappedOne.java$setName,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\SimpleRegistrationEarFileTest.java$deployEar,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\traversal\ExceptionHandlerMethods.java$handleException3BF,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\MyFacesContainerPerTestMethodAdapter.java$startScope,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc005\ViewConfigPathTest.java$isScannable,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\MyBean.java$setConvertedValue,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\TransactionBeanStorage.java$endTransactionScope,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\literal\ViewLiteral.java$extensionBuilder,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\CustomAuthorizer.java$doSecuredCheck,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\SchedulerExtension.java$getScheduler,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\noentitymanager\NoEntityManagerProducerTest.java$shouldFailIfNoEntityManager,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\MultiTransactionBean.java$executeInTransactionRollback2,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\MultiTransactionBean.java$executeInTransactionRollback1,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandler.java$save,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultConfigNodeConverter.java$rewriteMetaDataOfNode,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\EntityMappingsDescriptorParserTest.java$testTableName,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\shared\TestUtils.java$getTestMethodCount,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\OrmXmlBasedRepositoryTest.java$should_find_by,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\invocation\ManualInvocationContext.java$isProceedOriginal,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewControllerActionListener.java$processAction,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\Reflections.java$buildSetFieldValueErrorMessage,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleCriteriaRepository.java$queryAny,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedTypeBuilder.java$readFromType,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\config\view\Folder.java$beforeAddToConfig,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\api\src\test\java\org\apache\deltaspike\data\api\mapping\SimpleQueryInOutMapperBaseTest.java$getPrimaryKey,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\ConfigurationExtension.java$processConfigurationValidation,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\AbstractEntityDescriptor.java$getName,0.0
