component_name,fault_probability
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\VarLongWritable.java$set,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java$modelLikelihood,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\cvb\InMemoryCollapsedVariationalBayes0.java$main,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java$testAllSameValueCluster,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java$isSorted,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsAffinityCutsJob.java$map,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\BayesAlgorithm.java$apply,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java$getSampleData,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java$readFields,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\bayes\BayesFileFormatterTest.java$testCollapse,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java$set,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorDriver.java$run,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java$getNumUsersWithPreferenceFor,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java$testDiffStdevBehavior,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\stats\OnlineExponentialAverage.java$OnlineExponentialAverage,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java$assertEquals,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IntegerTuple.java$toString,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java$reduce,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IntPairWritable.java$getLength,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java$matches,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java$testSparse,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0Driver.java$calculatePerplexity,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\VarIntWritable.java$readFields,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\DecisionForest.java$meanNbNodes,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java$main,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\RandomTrinaryMatrix.java$like,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java$createInitialConf,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java$similarity,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommender.java$estimatePreference,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitness.java$write,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java$getLocations,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java$getInitialProbabilities,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java$collect,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java$setBasisVector,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java$SamplingLongPrimitiveIterator,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\VarLongWritable.java$equals,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\QRDecomposition.java$solve,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixDataModel.java$getItemIDs,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\MatrixTest.java$testViewPartIndexOver,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java$itemSimilarity,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixDataModel.java$getItemIDsFromUser,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\NamedVector.java$NamedVector,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java$getClusterDocBitset,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java$ToEntityPrefsMapper,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IntegerTuple.java$IntegerTuple,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\EachRowIterator.java$close,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\data\Utils.java$randomData,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\VarLongWritable.java$clone,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\VectorView.java$matrixLike,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\ConfusionMatrixTest.java$testGetMatrix,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityCountWritable.java$toString,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java$buildVectorIncrementally,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\mapreduce\VectorSumReducer.java$reduce,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java$tolerance,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java$testNoItemCorrelation3,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java$testNoItemCorrelation2,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java$testNoItemCorrelation1,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\AbstractJob.java$getAnalyzerClassFromOption,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java$finalClusterPath,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyCreatorMapper.java$map,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java$createDiagonalMatrix,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\stats\entropy\Entropy.java$main,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\file\FileDiffStorage.java$getRecommendableItemIDs,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java$readFields,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CountbasedMeasure.java$normalize,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java$testGetSet,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\AbstractJob.java$prepareJob,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\LDAState.java$logProbWordGivenTopic,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java$mapreduce,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java$close,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java$CrossFoldLearner,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapper.java$setup,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java$growthBottomUp,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java$refresh,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java$remove,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\RouteEvaluator.java$getFitness,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReader.java$ClusterCountReader,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java$getDictionary,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTest.java$toyData,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java$setMinDf,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java$peek,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\Bump125Test.java$testIncrement,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\training\TrainNaiveBayesJob.java$main,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java$SingularValueDecomposition,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java$findWriterForVector,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java$QJob,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java$reduce,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java$GenericUserBasedRecommender,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\MatrixTest.java$setUp,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\test\BayesTestMapper.java$map,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IOUtils.java$IOUtils,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java$testMapper,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorTest.java$bottomLevelClustering,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java$get,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java$getRow,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java$setup,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java$swap,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\clustering\display\DisplayDirichlet.java$generateResults,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\driver\MahoutDriver.java$shift,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java$rBeta,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletCluster.java$asFormatString,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java$readItemIDFromString,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java$hasNext,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestMatrixView.java$testTimesMatrix,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\SequenceFileModelReader.java$loadFeatureWeights,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest2.java$collect,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestVectorView.java$testGetOver,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java$getItemIDsFromUser,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java$factorial,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SparseDoubleMatrix1D.java$toVector,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestVectorView.java$testViewPart,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java$get,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java$clusterData,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java$accept,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticModelParameters.java$checkParameters,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java$addType,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\MatrixWritableTest.java$doCheckBindings,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java$getBeta,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\CholeskyDecomposition.java$decomposeWithPivoting,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\function\Functions.java$compare,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java$refresh,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\email\EmailUtility.java$loadDictionaries,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java$testEquality,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\training\ComplementaryThetaTrainer.java$train,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\discriminative\WinnowTrainerTest.java$setUp,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\spectral\common\UnitVectorizerJob.java$vectorNorm,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsAffinityCutsJob.java$testEigencutsAffinityCutsReducer,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\pruner\PrunedPartialVectorMergeReducer.java$setup,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\MatrixTest.java$testPlusMatrix,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java$evaluate,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFilesTest.java$testCreateSeq,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMahoutEvaluator.java$evaluate,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix2D.java$like,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\StrategyPanel.java$getListCellRendererComponent,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java$setCol,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix1D.java$copy,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorOrPrefWritable.java$write,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java$distanceMeasureFactory,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\stats\entropy\ConditionalEntropyTest.java$testConditionalEntropy,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java$reduce,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CityBlockSimilarity.java$CityBlockSimilarity,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix1D.java$view,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\minhash\MinHashMapper.java$setup,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\graph\AdjacencyMatrixJob.java$map,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\SplitInputJob.java$reduce,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java$userSimilarity,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java$testConvert,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\clustering\AbstractClusterWriter.java$write,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java$iterateNonZero,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCli.java$main,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java$clone,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java$testScaledModelLikelihood,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\DenseDoubleMatrix1D.java$haveSharedCellsRaw,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IntPairWritable.java$set,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorMapper.java$map,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java$addSample,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java$get,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\als\ImplicitFeedbackAlternatingLeastSquaresSolver.java$ImplicitFeedbackAlternatingLeastSquaresSolver,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java$testRefresh,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java$testCount,0.0
