FileName,inst#,actual,predicted,error,prediction
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\converter\AuditLogRequestQueryConverter.java,3800,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-json\src\main\java\org\apache\ambari\logsearch\config\json\model\inputconfig\impl\FilterDescriptorImpl.java,3801,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\web\security\LogsearchExternalServerAuthenticationProvider.java,3802,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\ldap\service\ads\DefaultLdapConfigurationService.java,3803,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\kerberos\IPAKerberosOperationHandlerTest.java,3804,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\NotPredicate.java,3805,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\function\TimelineMetricsSeriesMinAggregateFunction.java,3806,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\scheduler\ExecutionScheduleManager.java,3807,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\cluster\ConcurrentServiceConfigVersionTest.java,3808,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\RangerSSLConfigCheck.java,3809,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\patterns\HDFSLogPatternIT.java,3810,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\UpdatePersistenceManagerTest.java,3811,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\FieldAuditLogRequest.java,3812,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\scheduler\ExecutionSchedulerImpl.java,3813,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\handler\SolrZkRequestHandler.java,3814,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\request\AllGetCreator.java,3815,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\ComponentStackVersionResourceDefinition.java,3816,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\KerberosKeytabsAction.java,3817,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\StaleAlert.java,3818,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ExtensionDAO.java,3819,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\steps\LogSearchUISteps.java,3820,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-api\src\main\java\org\apache\ambari\logsearch\config\api\model\inputconfig\MapFieldNameDescriptor.java,3821,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-storm-sink\src\main\java\org\apache\hadoop\metrics2\sink\storm\StormTimelineMetricsReporter.java,3822,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\AlertGroupEntity.java,3823,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\LdapSyncEventResourceProvider.java,3824,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\query\DefaultPhoenixDataSource.java,3825,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\ViewURLStreamProvider.java,3826,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\metrics\system\MetricsService.java,3827,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\EqualsOperatorTest.java,3828,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-zookeeper\src\main\java\org\apache\ambari\logsearch\config\zookeeper\LogLevelFilterManagerZK.java,3829,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\encryption\MasterKeyServiceTest.java,3830,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\web\filters\LogsearchSecurityContextFormationFilter.java,3831,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\authentication\AmbariDelegatingAuthenticationFilterTest.java,3832,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-api\src\main\java\org\apache\ambari\logsearch\config\api\model\inputconfig\InputS3FileDescriptor.java,3833,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-api\src\main\java\org\apache\ambari\logsearch\config\api\ShipperConfigElementDescription.java,3834,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\ManualStageAction.java,3835,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\UserAuthenticationEntity.java,3836,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\validators\UnitValidator.java,3837,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\BlueprintImpl.java,3838,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\aggregators\Function.java,3839,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\common\ConfigHandler.java,3840,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\spi\QueryResponse.java,3841,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\ganglia\GangliaMetric.java,3842,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\StateRecoveryManager.java,3843,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\configuration\ConfigurationPropertyType.java,3844,2:valid,2:valid,,0.0
contrib\views\pig\src\test\java\org\apache\ambari\view\pig\test\HelpTest.java,3845,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\actionmanager\TestActionScheduler.java,3846,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ClientConfigResourceProvider.java,3847,2:valid,2:valid,,0.0
contrib\views\utils\src\main\java\org\apache\ambari\view\utils\ViewImpl.java,3848,2:valid,2:valid,,0.0
contrib\ambari-scom\ambari-scom-server\src\test\java\org\apache\ambari\scom\SinkConnectionFactoryTest.java,3849,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\logging\LockProfileDelegate.java,3850,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\StatusCommand.java,3851,2:valid,2:valid,,0.0
contrib\ambari-log4j\src\main\java\org\apache\ambari\log4j\hadoop\mapreduce\jobhistory\MapReduceJobHistoryParser.java,3852,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\ldap\AmbariLdapConfigurationTest.java,3853,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\rest\InfoResource.java,3854,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authorization\internal\InternalTokenStorage.java,3855,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\ExecutionCommandEvent.java,3856,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\AmbariSubscriptionRegistry.java,3857,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\query\BaseServiceLogQueryRequest.java,3858,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\GetRequestTest.java,3859,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\view\ViewThrottleFilterTest.java,3860,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\actionmanager\TargetHostType.java,3861,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\quicklinksprofile\LinkAttributeFilter.java,3862,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\repository\ManifestServiceInfo.java,3863,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\ObjectSource.java,3864,2:valid,2:valid,,0.0
ambari-utility\src\main\java\category\AmbariUpgradeTest.java,3865,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder-container-registry\src\main\java\org\apache\ambari\logfeeder\ContainerMetadata.java,3866,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\LogTruncatedParamDefinition.java,3867,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\ldap\AmbariLdapDataPopulator.java,3868,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\RecoveryConfig.java,3869,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\dto\MetadataCluster.java,3870,2:valid,2:valid,,0.0
contrib\ambari-log4j\src\main\java\org\apache\ambari\log4j\hadoop\mapreduce\jobhistory\MapReduceJobHistoryUpdater.java,3871,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\PrereqCheckType.java,3872,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\annotations\Markdown.java,3873,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\user\DeleteUserWebRequest.java,3874,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\LogoutService.java,3875,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\ComponentsResponse.java,3876,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\predicate\QueryParserTest.java,3877,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\DeleteResultMetaDataTest.java,3878,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\servicecomponent\SetServiceComponentStateWebRequest.java,3879,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\ClusterKerberosDescriptorService.java,3880,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-storm-sink\src\test\java\org\apache\hadoop\metrics2\sink\storm\StormTimelineMetricsSinkTest.java,3881,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\RoleSuccessCriteriaEntityPK.java,3882,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\UpgradeEntity.java,3883,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\CreateGroupRequestAuditEvent.java,3884,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\web\filters\LogsearchAuditLogsStateFilter.java,3885,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\web\filters\LogSearchConfigStateFilter.java,3886,2:valid,2:valid,,0.0
ambari-utility\src\main\java\org\apache\ambari\swagger\AmbariSwaggerReader.java,3887,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\LogFeederCommandLine.java,3888,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\AddBlueprintRequestAuditEvent.java,3889,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\MethodOverrideFilter.java,3890,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\Metric.java,3891,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\availability\MetricCollectorHAControllerTest.java,3892,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\HostEvent.java,3893,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\configuration\ParameterConfig.java,3894,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\rest\ServiceLogsResource.java,3895,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\util\RESTErrorUtil.java,3896,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\resources\RepositoryResourceDefinitionTest.java,3897,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\records\impl\pb\ApplicationAttemptStartDataPBImpl.java,3898,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\stack\HostsTypeTest.java,3899,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\BaseProvider.java,3900,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\BlueprintConfigurationProcessorTest.java,3901,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\MetricTestHelper.java,3902,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\UpgradeCheck.java,3903,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RecommendationResourceProviderTest.java,3904,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\AndOperatorTest.java,3905,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\converter\AbstractServiceLogRequestQueryConverter.java,3906,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\TaskResourceDefinition.java,3907,2:valid,2:valid,,0.0
contrib\views\utils\src\test\java\org\apache\ambari\view\utils\ambari\ServicesTest.java,3908,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ResourceEntity.java,3909,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AlertResourceProvider.java,3910,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\commands\GetSolrHostsCommand.java,3911,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\dao\ServiceLogsSolrDao.java,3912,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\PrincipalEntity.java,3913,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\test\java\org\apache\ambari\logsearch\converter\TopFieldAuditLogRequestQueryConverterTest.java,3914,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\rest\StatusResource.java,3915,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\alerts\ThresholdTest.java,3916,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\StopGrouping.java,3917,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\utils\DateUtils.java,3918,2:valid,2:valid,,0.0
contrib\views\pig\src\test\java\org\apache\ambari\view\pig\test\ScriptTestHDFSUnmanaged.java,3919,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\HostState.java,3920,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ReadOnlyResourceProvider.java,3921,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\source\RawMetricsSourceTest.java,3922,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\encryption\CredentialStoreServiceImplTest.java,3923,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\collections\functors\ContainsPredicate.java,3924,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\test\java\org\apache\ambari\logsearch\converter\ServiceLogTruncatedRequestQueryConverterTest.java,3925,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authorization\UserName.java,3926,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\SubResourceDefinition.java,3927,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\commands\GetShardsCommand.java,3928,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\ServicesMapReduceDistributedCacheCheckTest.java,3929,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\orm\InMemoryDefaultTestModule.java,3930,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\dto\ComponentStatusReports.java,3931,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ExecuteActionRequest.java,3932,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\model\JobExecutionRestartRequest.java,3933,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\archive\S3Uploader.java,3934,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\aggregators\AbstractTimelineAggregatorTest.java,3935,2:valid,2:valid,,0.0
