component_name,fault_probability
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\Compactor.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\container\S3DataStoreContainer.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\JaasLoginContextTest.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\package-info.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexAggregationTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\strategy\ContentMirrorStoreStrategy.java,0.223
oak-pojosr\src\main\java\org\apache\jackrabbit\oak\run\osgi\OakOSGiRepositoryFactory.java,0.004
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\migration\BlobMigrationMBean.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserImporterMembershipAbortTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\constraint\PathConstraint.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\SegmentToMongoTest.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\jcr\query\TextExtractionQueryTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\FullSizeDeltaEstimationStrategy.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\xml\ImportBehaviorTest.java,0.0
oak-blob-cloud\src\main\java\org\apache\jackrabbit\oak\blob\cloud\s3\S3DataStore.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\OakStreamingIndexFileTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBDocumentSerializerTest.java,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\CachingDataStoreTest.java,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authentication\token\L1_IntroductionTest.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\AbstractOak2OakTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\UpdateUtilsTest.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\MemoryNodeStore.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\SystemSubject.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\BlobReferenceIterator.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\MongoToSegmentTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\SelectorImpl.java,0.002
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\PermissionProvider.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\bundlor\BundledTypesRegistry.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\BinaryPropertyState.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\SystemSubjectTest.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\state\NodeStateUtils.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\CancelableDiffTest.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\PreAuthContext.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\NodeCacheTest.java,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\whiteboard\WhiteboardUtils.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\ImmutableRecordNumbers.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\scalability\benchmarks\search\MultiFilterSplitOrderByOffsetPageSearcher.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\tree\impl\TreeUtilTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\PreviousDocCacheTest.java,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\benchmark\MicroBenchmark.java,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\datastore\directaccess\DataRecordAccessProvider.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\AstElement.java,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\security\authorization\permission\ClusterPermissionsTest.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\permission\PermissionValidatorTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\version\VersionLabelsEditor.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\reader\DefaultIndexReader.java,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\ExternalLoginModuleTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\IndexInfoProvider.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\plugins\tree\TreeProvider.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\spi\monitor\IOMonitor.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\EvictionListener.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentStoreStatsCollector.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\GroupImportAbortTest.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\broadcast\UDPBroadcaster.java,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\commons\jmx\AbstractCheckpointMBean.java,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugImportBaseTest.java,0.0
oak-authorization-cug\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\NestedCugHook.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\SchedulerTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\name\NameValidatorProvider.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\NodeDefinitionImpl.java,0.001
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugExcludeImplTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\FilteringDispatcher.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\ReadManyTest.java,0.0
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\LongUtils.java,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\commons\jmx\ManagementOperation.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\SegmentPropertyIndexEditorProvider.java,0.0
oak-http\src\main\java\org\apache\jackrabbit\oak\http\Representation.java,0.001
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\LocalDiffCache.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\tool\iotrace\IOTraceWriter.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\token\TokenProvider.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\OakMongoNSRepositoryStub.java,0.001
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\CSVResultGenerator.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\IndexConsistencyCheckPrinter.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\migration\DepthFirstNodeIteratorTest.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\LeaseCheckMode.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\MoveAwarePermissionValidator.java,0.001
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\CompositeEditor.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\index\Index.java,0.0
oak-solr-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\solr\util\NodeTypeIndexingUtilsTest.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\OpenPermissionProviderTest.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\SessionDelegate.java,0.012
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\util\TimingDocumentStoreWrapper.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\Query.java,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\whiteboard\AbstractServiceTracker.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\InvalidFileStoreVersionException.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\NodeTypeInfo.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\AuthenticationConfiguration.java,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\BundleLoader.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\OrImpl.java,0.003
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\ChangeSetFilter.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\FormatVersion.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\authentication\external\PrincipalNameResolutionTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\SegmentNodeStore.java,0.0
oak-blob\src\test\java\org\apache\jackrabbit\oak\spi\blob\ConcurrentBlobTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\tool\iotrace\RandomAccessTrace.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\util\UTF8EncoderTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\SplitOperationsTest.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\writer\MultiplexersLucene.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\json\Base64BlobSerializer.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\tool\iotrace\IOTraceMonitorTest.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\PasswordForceInitialPasswordChangeTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\RandomDocumentNodeStoreSweepTest.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\RefreshTest.java,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authorization\advanced\L5_CustomPermissionEvaluationTest.java,0.0
oak-authorization-cug\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugTreePermission.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBBlobStoreDB.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\query\index\TraversingIndexTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\tree\impl\NodeBuilderTree.java,0.002
oak-auth-ldap\src\test\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\PoolableUnboundConnectionFactoryTest.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\accesscontrol\AbstractAccessControlListTest.java,0.0
oak-solr-core\src\test\java\org\apache\jackrabbit\oak\jcr\query\SuggestTest.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\MergeTest.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\blob\FdsToFbsTest.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\scalability\benchmarks\search\FacetSearcher.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\VersionGCDeletionTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\constraint\BinaryConstraint.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\InitializerTest.java,0.0
oak-segment-azure\src\main\java\org\apache\jackrabbit\oak\segment\azure\AzureArchiveManager.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\util\fv\TruncateTokenFilterTest.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\tool\iotrace\IOTracerTest.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\accesscontrol\ACETest.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\observation\ConsolidatedListenerMBeanImpl.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\ReadOnlyNodeTypeManager.java,0.003
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authentication\user\package-info.java,0.0
oak-run\src\test\java\org\apache\jackrabbit\oak\plugins\tika\TextExtractorTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentMKNodeExistsTest.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\property\UniqueIndexCleaner.java,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\datastore\BlobTracker.java,0.0
oak-segment-azure\src\test\java\org\apache\jackrabbit\oak\segment\azure\config\AzureConfigurationParserUtilsTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\itemsave\ItemSaveValidator.java,0.001
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\HasPermissionTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\SimilarImpl.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\plugins\tree\TreeUtil.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\secondary\SecondaryStoreCacheServiceTest.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\plugins\tika\NodeStoreBinaryResourceProvider.java,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\DataStoreCacheUpgradeUtils.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\CopyOnReadDirectoryTest.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\jcr\AtomicCounterIT.java,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\ExternalGroupRef.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneRequestFacade.java,0.001
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\standby\codec\GetBlobRequestEncoderTest.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\IndexMetaTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\GlobbingPathFilter.java,0.0
oak-run\src\test\java\org\apache\jackrabbit\oak\exporter\NodeStateSerializerTest.java,0.0
oak-run\src\test\java\org\apache\jackrabbit\oak\index\indexer\document\flatfile\FlatFileStoreTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\WriteOperationHandler.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexProvider.java,0.003
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\DynamicSyncContext.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\counter\NodeCounterEditorProvider.java,0.001
oak-blob\src\main\java\org\apache\jackrabbit\oak\spi\blob\SharedBackend.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\IndexConsistencyChecker.java,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\jmx\Delegatee.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\UserImportBestEffortTest.java,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\cloud\CloudBlobStore.java,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\gc\package-info.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\AccessControlManagerDelegator.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\core\SecureNodeBuilderTest.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\proc\DataSegmentNodeTest.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\tar\index\IndexV1Test.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\commit\DefaultThreeWayConflictHandlerTheirsTest.java,0.0
oak-query-spi\src\main\java\org\apache\jackrabbit\oak\query\facet\package-info.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserImplTest.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\exporter\NodeStateExportCommand.java,0.0
oak-store-composite\src\main\java\org\apache\jackrabbit\oak\composite\CommitHookEnhancer.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\observation\ChangeProcessorMBean.java,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugUtilTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\codec\GetReferencesResponseEncoder.java,0.0
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\QueryUtils.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\user\AuthorizableNodeName.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\NodeStateCloner.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentBroadcastConfig.java,0.0
oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\server\RemoteSolrServerProvider.java,0.001
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\ClusterRevisionComparisonTest.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\AbstractTest.java,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\principal\ValidatorNoProtectionTest.java,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\CompositeDataStoreCache.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\UnlockUpgradeCommand.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\token\TestCredentialsSupport.java,0.0
