FileName,inst#,actual,predicted,error,prediction
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\ComponentCreateTag_1.java$ComponentCreateTag_1,11450,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Letter.java$hashCode,11451,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\test\java\org\apache\wicket\examples\JettyTestCaseDecorator.java$tearDown,11452,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\unicodeconverter\UnicodeConverter.java$getSource,11453,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\MockPageWithForm.java$isSubmitted,11454,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\BaseTree.java$isNodeLast,11455,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\form\AjaxFormSubmitBehavior.java$getEventHandler,11456,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\AttributeModifier.java$toStringOrNull,11457,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\resource\aggregation\ResourceReferenceAndStringData.java$equals,11458,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\PreviousButton.java$isEnabled,11459,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\FormComponentTest.java$detach,11460,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\Form.java$getJsForInterfaceUrl,11461,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\ContactsDatabase.java$get,11462,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\PalettePage.java$onSubmit,11463,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\OIRPage.java$isEnabled,11464,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Localizer.java$getFromCache,11465,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\BufferedHttpServletResponse.java$encodeUrl,11466,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-ioc\src\main\java\org\apache\wicket\injection\ComponentInjector.java$onInstantiation,11467,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\ContactGenerator.java$generateId,11468,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\tester\SimpleGetCommand.java$getPrintResponse,11469,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\WebResponse.java$setContentLength,11470,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\settings\Settings.java$addResourceFolder,11471,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\AbstractToolbar.java$AbstractToolbar,11472,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\value\ValueMap.java$isImmutable,11473,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Application.java$newRequestCycle,11474,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\target\coding\HybridUrlCodingStrategy.java$extractPageInfo,11475,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\pagestore\SimpleSynchronousFilePageStore.java$getPage,11476,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\tester\FormTesterTest.java$testSubmitWithoutUploadFile,11477,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\resolver\AutoLinkResolver.java$AutoLinkResolver,11478,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\ajax\form\AjaxFormSubmitTest.java$tearDown,11479,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\modal\ModalWindow.java$MaskType,11480,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\RequestCycle.java$getResponsePageClass,11481,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockServletContext.java$getMinorVersion,11482,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\collections\IntHashMap.java$containsNullValue,11483,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\link\PopupSettings.java$getPageMapName,11484,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\portlet\PortletRequestContext.java$getLastEncodedPath,11485,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-datetime\src\main\java\org\apache\wicket\extensions\yui\calendar\DatePicker.java$setShowOnFieldClick,11486,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\debugbar\SessionSizeDebugPanel.java$getDataModel,11487,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\pages\BrowserInfoForm.java$setNavigatorJavaEnabled,11488,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\link\InlineFrame.java$getStatelessHint,11489,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\settings\Settings.java$getMarkupCache,11490,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-jmx\src\main\java\org\apache\wicket\jmx\RequestCycleSettings.java$setGatherExtendedBrowserInfo,11491,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\markup\html\form\AjaxFallbackButton.java$getEventHandler,11492,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\BufferedHttpServletResponse.java$sendRedirect,11493,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\parser\XmlPullParserTest.java$testScript,11494,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_8.java$MarkupInheritanceBase_8,11495,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\RadioChoice.java$getSuffix,11496,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\repeater\util\ArrayIteratorAdapter.java$reset,11497,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\component\Recorder.java$getUnselectedChoices,11498,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\resource\StringBufferResourceStream.java$clear,11499,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\PasswordTextField.java$getResetPassword,11500,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\portlet\FilterRequestContext.java$getResponse,11501,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\RemoveTestPage.java$getLinkOnRemovalFromHierarchyCalls,11502,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-ioc\src\test\java\org\apache\wicket\proxy\util\ObjectMethodTester.java$equals,11503,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\time\TimeOfDay.java$militaryTime,11504,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\HandleArrayListStack.java$empty,11505,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\feedback\FeedbackMessages.java$hasErrorMessageFor,11506,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\settings\Settings.java$setStripXmlDeclarationFromOutput,11507,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\persistence\CookieValuePersisterSettings.java$getSecure,11508,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\pagestore\AbstractPageStore.java$PageHolder,11509,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Session.java$getDefaultPageMap,11510,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\AbstractTextComponent.java$getModelType,11511,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\validation\innerfeedback\LocalizedFeedbackBorder.java$LocalizedFeedbackBorder,11512,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\resource\TextTemplateResourceReference.java$newResource,11513,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\form\upload\UploadWebRequest.java$getUploadInfo,11514,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\time\AbstractTime.java$before,11515,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\spring\annot\web\ProxyDataProvider.java$getContactDao,11516,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\StaticContentStep.java$getAllowHtml,11517,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\ParentResourceEscapePathTest.java$testParentEscapeSequenceInRenderedHtml,11518,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardButton.java$getWizard,11519,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\AjaxRequestTarget.java$appendJavascript,11520,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionMyLabel.java$renderHead,11521,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-datetime\src\main\java\org\apache\wicket\extensions\yui\calendar\DatePicker.java$getIconId,11522,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\link\submitLink\FormPageTest.java$testSubmitlinkIsSubmitted,11523,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\Streams.java$loadFromXml,11524,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\DisabledItemRetainingCheckBoxTest.java$isDisabled,11525,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\RequestCycle.java$set,11526,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\stateless\Index.java$onClick,11527,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Page.java$isPageStateless,11528,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\FormSubmitTest.java$testInnerFormDisabledSubmitOuterForm,11529,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\Palette.java$getChoiceRenderer,11530,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\library\LibrarySession.java$LibrarySession,11531,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\Form.java$validateNestedForms,11532,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\inspector\RequestsPage.java$getRequestLogger,11533,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_1.java$MarkupInheritanceExtension_1,11534,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\TodoList.java$getText,11535,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\DatabaseLocator.java$getDatabase,11536,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\tester\FormTesterTest.java$testAddFile,11537,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\link\DownloadLinkTest.java$testCustomTypeDownloadLink,11538,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\resources\PackagedResourceReference.java$PackagedResourceReference,11539,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\JavascriptPackageResource.java$returnRelativePath,11540,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\time\TimeFrame.java$getDuration,11541,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\User.java$getUserName,11542,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\resource\locator\EmptyResourceNameIterator.java$hasNext,11543,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\link\ExternalLink.java$onComponentTagBody,11544,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-spring\src\test\java\org\apache\wicket\spring\SpringBeanLocatorTest.java$testLookupByClass,11545,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\feedback\FeedbackMessages.java$warn,11546,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Component.java$initModel,11547,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\time\TimeOfDay.java$minute,11548,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\parser\filter\RelativePathPrefixHandler.java$isTransparentResolver,11549,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\spring\common\ContactGenerator.java$ContactGenerator,11550,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\navigation\paging\AbstractPagingNavigationTest.java$setCurrentPage,11551,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\PageFactoryTest.java$testNewPageClassPageParameters,11552,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\string\StringList.java$StringList,11553,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Resource.java$setParameters,11554,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\model\AbstractPropertyModel.java$detach,11555,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Component.java$setFlag,11556,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\debugbar\StandardDebugPanel.java$createLink,11557,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\border\MarkupComponentBorder.java$renderBefore,11558,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-velocity\src\main\java\org\apache\wicket\velocity\markup\html\VelocityPanel.java$getTemplateReader,11559,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\TestDetachPage.java$getNrComponentDetachModelCalls,11560,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\license\CssLicenseHeaderHandler.java$CssLicenseHeaderHandler,11561,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\internal\HtmlHeaderContainer.java$newHeaderResponse,11562,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\AjaxRequestTarget.java$getOutputStream,11563,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\template\TextTemplate.java$TextTemplate,11564,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\RequestParameters.java$getInterfaceName,11565,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\portlet\WicketPortlet.java$validateDefaultPages,11566,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\parser\filter\AbstractTest14WebPage.java$AbstractTest14WebPage,11567,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\FormComponent.java$onDisabled,11568,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\protocol\http\WebResponseExceptionsTest.java$testInternalErrorPage,11569,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\authorization\strategies\page\SimplePageAuthorizationStrategy.java$SimplePageAuthorizationStrategy,11570,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\WordGenerator.java$WordGenerator,11571,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\ClassStreamHandler.java$getSerializableConstructor,11572,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\MarkupContainer.java$getId,11573,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\string\AppendingStringBuffer.java$expandCapacity,11574,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\ThresholdingOutputStream.java$write,11575,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\AutoCompleteTextField.java$getChoices,11576,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\string\JavascriptStripperTest.java$testMACWICKET501,11577,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\AbstractSingleSelectChoice.java$getDefaultChoice,11578,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\upload\FileItemHeadersImpl.java$addHeader,11579,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\protocol\http\MockPage.java$onClick,11580,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\RenderedDynamicImageResource.java$getImageData,11581,2:valid,2:valid,,0.0
