component_name,fault_probability
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\test\org\apache\hadoop\mapred\TestFairScheduler.java$checkAssignment,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\pipes\PipesNonJavaInputFormat.java$close,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\impl\MetricsSystemImpl.java$stopTimer,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSImage.java$getCheckpointDirs,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\file\tfile\TestTFileStreams.java$testFailureCompressionNotWorking,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\SequenceFile.java$getCurrentValue,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\MapWritable.java$containsKey,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\aggregate\StringValueMax.java$getReport,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\VIntWritable.java$set,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\aggregate\ValueAggregatorBaseDescriptor.java$getValue,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\kfs\KosmosFileSystem.java$getReplication,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\util\DummyResourceCalculatorPlugin.java$getAvailableVirtualMemorySize,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\file\tfile\TestTFileByteArrays.java$testFailureBadCompressionCodec,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\GenericMRLoadGenerator.java$generateSentence,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FsShell.java$stat,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\NullOutputFormat.java$checkOutputSpecs,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\SequenceFileInputFormat.java$listStatus,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\JobMonitor.java$abort,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestLostTracker.java$main,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestRecoveryManager.java$run,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JettyBugMonitor.java$shutdown,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\UtilsForTests.java$setupTC,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\TestGridmixSubmission.java$eqPlusMinus,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\jobcontrol\JobControlTestUtils.java$createCopyJob,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\ConfigExtractor.java$getOutputPath,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\ReduceTask.java$closeInMemoryFile,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestCapacityScheduler.java$verifyCapacity,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\generated\SimpleCharStream.java$Done,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskReport.java$setRunningTaskAttempts,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\GetImageServlet.java$isValidRequestor,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\GridmixSystemTestCase.java$before,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\test\org\apache\hadoop\mapred\TestFairScheduler.java$testSmallJobInLargePool,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\mapred\TestUniformSizeInputFormat.java$testGetSplits,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\net\StandardSocketFactory.java$equals,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\ByteRangeInputStream.java$openInputStream,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\tools\DFSAdmin.java$SetSpaceQuotaCommand,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\zlib\BuiltInGzipDecompressor.java$BuiltInGzipDecompressor,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\balancer\Balancer.java$matchSourceWithTargetToMove,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\test\org\apache\hadoop\mapred\TestComputeFairShares.java$testSmallShares,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\ControlledMapReduceJob.java$getPartition,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\cli\util\ExactComparator.java$compare,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Task.java$close,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\LoggedDiscreteCDF.java$setCDF,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$setConf,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\DataStorage.java$getFields,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\token\Token.java$getService,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\util\TestGSet.java$removeTest,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\ant\RccTask.java$setLanguage,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\MapTask.java$incrCounters,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\net\TestNetUtils.java$testCanonicalUriWithNoPortNoDefaultPort,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\servers\HadoopLocationWizard.java$performFinish,0.0
elease_1_2_0_rc1\repo\src\contrib\hdfsproxy\src\test\org\apache\hadoop\hdfsproxy\DummyLdapContext.java$ResultEnum,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\protocol\LocatedBlocks.java$get,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\DistCp.java$setConf,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java$generateInputs,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\protocol\BlockListAsLongs.java$setBlock,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\filecache\DistributedCache.java$setArchiveTimestamps,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\ChecksumUtil.java$updateChunkChecksum,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics\spi\MetricsRecordImpl.java$getMetricTable,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\ChainReducer.java$ChainReducer,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\CounterGroup.java$size,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesInput.java$get,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\ReduceTaskStatus.java$setFinishTime,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\tools\offlineImageViewer\SpotCheckImageVisitor.java$visit,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\LoggedJob.java$getOutcome,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestJobKill.java$tearDown,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\TFile.java$getKeyNear,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\SequenceFile.java$finalizeFileHeader,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestIsolationRunner.java$getAttemptJobXml,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\sink\ganglia\GangliaConf.java$toString,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\datanode\SimulatedFSDataset.java$getMetaIStream,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\resources\DeleteOpParam.java$DeleteOpParam,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageLoader.java$getLoader,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\BZip2Codec.java$close,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\INodeFile.java$isDirectory,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\ZombieJob.java$sanitizeLoggedTaskAttempt,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\pipes\Submitter.java$getIsJavaMapper,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Client.java$disposeSasl,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobHistory.java$cleanupLocalFiles,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobInProgress.java$obtainNewNonLocalMapTask,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\token\delegation\AbstractDelegationTokenIdentifier.java$getIssueDate,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\ControlledMapReduceJob.java$waitTillNTotalTasksFinish,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\FilePool.java$getSize,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GenerateData.java$getProgress,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\server\HadoopPathPage.java$getTitleToolTip,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\db\DBOutputFormat.java$checkOutputSpecs,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\conf\Configuration.java$toString,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\util\TestThrottledInputStream.java$writeToFile,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\bzip2\CBZip2InputStream.java$numberOfBytesTillNextMarker,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\db\MySQLDataDrivenDBRecordReader.java$MySQLDataDrivenDBRecordReader,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\distcp2\DistCp.java$createMetaFolderPath,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\TestMemEmulForMapsWithDefaultIntrvl.java$testMemoryEmulationForMapsWithCompressedInputCase1,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getAssignedTracker,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\NameNode.java$renewLease,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\CleanupQueue.java$addToQueue,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\impl\MetricsSinkAdapter.java$consume,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DistributedFileSystem.java$getClient,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFileAppend4.java$waitForBlockReplication,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\HarFileSystem.java$setOwner,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\test\system\GridmixJobVerification.java$GridmixJobVerification,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\ConfigMerger.java$ConfigException,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskLog.java$toString,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Queue.java$setName,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\filecache\TestTrackerDistributedCacheManager.java$checkLocalizedPath,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\GenericMRLoadGenerator.java$configure,0.0
elease_1_2_0_rc1\repo\src\contrib\hdfsproxy\src\java\org\apache\hadoop\hdfsproxy\AuthorizationFilter.java$checkHdfsPath,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\StressJobFactory.java$StressJobFactory,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\impl\MetricsRecordImpl.java$metrics,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\server\HadoopServer.java$getLocationName,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Client.java$setException,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\TestDelegationTokenFetcher.java$handleKind,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\common\Storage.java$getCurrentDir,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDFSShell.java$testCopyToLocal,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobACLs.java$startCluster,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskRunner.java$getChildUlimit,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingBadRecords.java$BadApp,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Task.java$setWriter,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\GridmixTestUtils.java$changePermission,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\servers\HadoopLocationWizard.java$createConfLabelText,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\JobSchedulable.java$getMinShare,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\DistCp.java$checkAndClose,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobEndNotifier.java$compareTo,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\partition\BinaryPartitioner.java$getPartition,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\SimpleBufferedOutputStream.java$flushBuffer,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesInput.java$readRawVector,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getTempRestartCountFile,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Child.java$localizeTask,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\Summarizer.java$Summarizer,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\mapred\TestCopyMapper.java$testPreserveBlockSizeAndReplication,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\TestEmulationOfHDFSDCFileUsesMultipleJobs.java$testGenerateAndEmulationOfHDFSDCFile,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\DataNode.java$main,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\sink\ganglia\GangliaMetricVisitor.java$getType,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\test\MiniHadoopClusterManager.java$start,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMapCollection.java$testZeroLength,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java$getFSImage,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\StreamUtil.java$touch,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskController.java$setConf,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\TFile.java$checkTFileDataIndex,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Task.java$startCommunicationThread,0.0
elease_1_2_0_rc1\repo\src\contrib\hdfsproxy\src\java\org\apache\hadoop\hdfsproxy\ProxyFileDataServlet.java$createUri,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMerger.java$testCompressed,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$getUsed,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\net\ScriptBasedMapping.java$runResolveCommand,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskLogServlet.java$getTaskLogUrl,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\input\CombineFileSplit.java$toString,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\EmptyInputFormat.java$createValue,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\jobcontrol\Job.java$isCompleted,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\QueueManager.java$parseQueues,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$startDistributedUpgradeIfNeeded,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\util\TestIndexedSort.java$genRandom,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\QueueProcessingStatistics.java$now,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobHistory.java$MetaInfoManager,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getSystemDir,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\http\TestHttpServer.java$getGroups,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\lib\DefaultMetricsSystem.java$stop,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\CombineFileSplit.java$initSplit,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\metrics\TestNameNodeMetrics.java$testGetBlockLocationMetric,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\s3native\NativeS3FileSystem.java$close,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\KerberosName.java$Rule,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\StatisticsCollector.java$StatisticsCollector,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\http\TestHttpServer.java$initFilter,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\filecache\TrackerDistributedCacheManager.java$setSize,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\join\MultiFilterRecordReader.java$next,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$getLocalFiles,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Server.java$enableSecurity,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\Host2NodesMap.java$add,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\permission\TestFsPermission.java$testUMaskParser,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\protocol\DatanodeID.java$setStorageID,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\impl\MetricsSystemImpl.java$startTimer,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestFileSystem.java$testPartialAuthorityWithOtherPort,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\PipeMapper.java$getPipeCommand,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestTaskController.java$after,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\ipc\TestIPC.java$testParallel,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\LongWritable.java$hashCode,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobInProgress.java$getProfile,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\NameNode.java$setBalancerBandwidth,0.0
elease_1_2_0_rc1\repo\src\contrib\thriftfs\gen-java\org\apache\hadoop\thriftfs\api\BlockLocation.java$toString,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\net\NetworkTopology.java$InvalidTopologyException,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\server\HadoopServer.java$fireJarPublishDone,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\security\token\TestDelegationTokenRenewal.java$initialize,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\TestIntegration.java$testCleanup,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\PoolManager.java$updateMetrics,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\ParsedJob.java$obtainOtherTasks,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$RecoveryManager,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\UtilsForTests.java$waitTillDone,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\bloom\CountingBloomFilter.java$buckets2words,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestComparators.java$testUserValueGroupingComparator,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\test\org\apache\hadoop\mapred\TestFairScheduler.java$testPoolMaxMapsReduces,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\MultipleOutputFormat.java$generateLeafFileName,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Server.java$getCallQueueLen,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\DataWriter.java$getBuffer,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\CapacityTaskScheduler.java$SchedulingDisplayInfo,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\pipes\BinaryProtocol.java$reduceValue,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskLogsTruncater.java$isTruncationNeeded,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\MapReduceNature.java$deconfigure,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestParallelInitialization.java$killTask,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\CompressorStream.java$close,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\protocol\Block.java$Block,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\tools\offlineImageViewer\TextWriterImageVisitor.java$close,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\join\WrappedRecordReader.java$hasNext,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\datanode\SimulatedFSDataset.java$finalizeBlockInternal,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\test\org\apache\hadoop\mapred\TestFairScheduler.java$testNoPreemptionIfOnlyLogging,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestReplicationPolicy.java$testRereplicate3,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestReplicationPolicy.java$testRereplicate2,0.0
