component_name,fault_probability
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEvent.java$testSerialization,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\client\avro\SpoolingFileLineReader.java$commit,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\test\java\org\apache\flume\api\TestNettyAvroRpcClient.java$testClientClosedRequest,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestEventQueueBackingStoreFactory.java$testCheckpointOrderIdNotEqualToMeta,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\client\avro\SpoolingFileLineReader.java$readLines,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$getKeyAliasBytes,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\TestStressSource.java$testBatchEvents,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java$commit,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleSupervisor.java$start,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java$doReplay,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$getEventOrBuilder,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-thrift-source\src\main\java\org\apache\flume\source\thriftLegacy\ThriftLegacySource.java$configure,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java$setAttribute,0.0
\vers\release_1_3_1\repo\flume-ng-tests\src\test\java\org\apache\flume\test\util\StagedInstall.java$setAgentClasspath,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEventServer.java$getAsyncClient,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\AbstractBasicChannelSemanticsTest.java$testException,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorConfiguration.java$getChannelSelectorConfigurationType,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfiguration.java$AgentConfiguration,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MockHDFSWriter.java$open,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\main\java\org\apache\flume\util\SpecificOrderIterator.java$next,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleController.java$testWaitForState,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\AESCTRNoPaddingProvider.java$decrypt,0.0
\vers\release_1_3_1\repo\flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\Scribe.java$equals,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\CounterGroup.java$setCounters,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\channel\DefaultChannelFactory.java$create,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\sink\NullSink.java$configure,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$getOffset,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSinkOnMiniCluster.java$simpleHDFSGZipCompressedTest,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProviderType.java$getProviderClass,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java$setSpillValue,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\MultiportSyslogTCPSource.java$start,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\TestStressSource.java$testMaxTotalEvents,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\tools\TestTimestampRoundDownUtil.java$testRoundDownTimeStampSeconds,0.0
\vers\release_1_3_1\repo\flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\ResultCode.java$findByValue,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSink.java$testSlowAppendWithoutTimeout,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventQueue.java$getFileIDs,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java$getInputStream,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-irc-sink\src\main\java\org\apache\flume\sink\irc\IRCSink.java$onKick,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\sink\TestFailoverSinkProcessor.java$testFailover,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Take.java$getFileID,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSCompressedDataStream.java$sync,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestBucketWriter.java$open,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java$tryLock,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRestart.java$testFastReplayNegativeTestV2,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRestart.java$testFastReplayNegativeTestV1,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\RegexHbaseEventSerializer.java$getIncrements,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\tools\VersionInfo.java$getSrcChecksum,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\RegexHbaseEventSerializer.java$initialize,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleController.java$getLifecycleState,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestJCEFileKeyProvider.java$testKeyProvider,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java$tryLockShared,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\main\java\org\apache\flume\api\LoadBalancingRpcClient.java$RandomOrderHostSelector,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRestart.java$testWithExtraLogs,0.0
\vers\release_1_3_1\repo\flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\Scribe.java$findByThriftId,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpointRebuilder.java$setup,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWritableFormatter.java$getKey,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounter.java$getConnectionFailedCount,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$clearKey,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\TestHTTPSource.java$testBigBatchDeserializarionUTF8,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySource.java$configure,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$setQueueSize,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Put.java$toString,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\KerberosUser.java$equals,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java$getAuthType,0.0
\vers\release_1_3_1\repo\flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\LogEntry.java$isSetCategory,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\channel\ChannelUtils.java$take,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\MockEventUtils.java$generateMockEvent,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestUtils.java$putWithoutCommit,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannel.java$isOpen,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\client\avro\SpoolingFileLineReader.java$close,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Commit.java$writeProtos,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\CheckpointRebuilder.java$rebuild,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\sink\LoadBalancingSinkProcessor.java$createSinkIterator,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-avro-source\src\main\java\org\apache\flume\source\avroLegacy\AvroLegacySource.java$append,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounter.java$incrementEventDrainAttemptCount,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\RecoverableMemoryChannelEvent.java$readFields,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfiguration.java$getKnownChannel,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\sink\TestLoadBalancingSinkProcessor.java$getContext,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\main\java\org\apache\flume\api\NettyAvroRpcClient.java$TransceiverThreadFactory,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleSupervisor.java$setUp,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\WALDataFile.java$Reader,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$getDefaultInstance,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannel.java$doRollback,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-recoverable-memory-channel\src\test\java\org\apache\flume\channel\recoverable\memory\TestRecoverableMemoryChannel.java$run,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSource.java$start,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEvent.java$unsetFields,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexFilteringInterceptor.java$initialize,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$clearFileID,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\serialization\BodyTextEventSerializer.java$build,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\TestCounterGroup.java$testIncrementAndGet,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\CounterGroup.java$incrementAndGet,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFile.java$getEncryptor,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\client\avro\AvroCLIClient.java$parseCommandLine,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfiguration.java$isValid,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounter.java$getAppendAcceptedCount,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$maybeForceBuilderInitialization,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java$getServletPath,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\sink\AvroSink.java$destroyConnection,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-recoverable-memory-channel\src\test\java\org\apache\flume\channel\recoverable\memory\wal\TestWAL.java$run,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUdpSource.java$testAppend,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\interceptor\TestStaticInterceptor.java$testDefaultKeyValue,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\PollableSourceRunner.java$PollableSourceRunner,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\serialization\TestFlumeEventAvroEventSerializer.java$validateAvroFile,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestFileChannelEncryption.java$getOverridesForEncryption,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFile.java$put,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\channel\DefaultChannelFactory.java$getRegistryClone,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannel.java$testCapacity,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Rollback.java$readFields,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$getHeadersBuilder,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFileV3.java$writeCheckpointMetaData,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\ReplayHandler.java$replayLogv1,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\AbstractBasicChannelSemanticsTest.java$testInterrupt,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSEventSink.java$configure,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannel.java$getDepth,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\TestContext.java$testSubProperties,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\http\JSONHandler.java$JSONHandler,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\sink\TestLoadBalancingSinkProcessor.java$testRoundRobinBackoffFailureRecovery,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestFileChannelEncryption.java$testConfiguration,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\ExecSource.java$start,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\AbstractBasicChannelSemanticsTest.java$testMode,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestTransactionIsolationLevelEnum.java$setUp,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$getEncryption,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\AbstractBasicChannelSemanticsTest.java$testExceptions,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\test\java\org\apache\flume\api\TestNettyAvroRpcClient.java$testOKServerSimple,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRollback.java$teardown,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\serialization\AbstractAvroEventSerializer.java$flush,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\main\java\org\apache\flume\api\AbstractRpcClient.java$getBatchSize,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSink.java$testCloseOnIdle,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfiguration.java$getComponentName,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\sink\TestLoadBalancingSinkProcessor.java$testRoundRobinPersistentFailure,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSEventSink.java$toString,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSFormatterFactory.java$HDFSFormatterFactory,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounter.java$getConnectionCreatedCount,0.0
\vers\release_1_3_1\repo\flume-ng-node\src\main\java\org\apache\flume\node\FlumeNode.java$toString,0.0
