component_name,fault_probability
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-basic\src\main\java\org\apache\empire\samples\db\SampleConfig.java$setJdbcURL,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\StringUtils.java$isValid,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\action\WebAction.java$getItemPropertyName,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\sqlserver\DBDatabaseDriverMSSQL.java$attachDatabase,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\app\FacesUtils.java$getRequestMap,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\EmpireTagSupport.java$getTextProvider,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\RadioButtonTag.java$setDisabled,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\controls\InputControlManager.java$getControl,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\client\EmployeeListModel.java$setListData,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\action\WebAction.java$getActionParam,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\commons\StringUtilsTest.java$testToStringObject,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\DBResource.java$newDriver,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\web\actions\EmployeeDetailAction.java$createBean,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\EmpirePortletResult.java$setRenderMethod,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDDLGenerator.java$createIndex,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\info\CalendarInfo.java$isToday,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRecord.java$validateValue,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBTable.java$clone,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\SelectTag.java$setOnblur,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\commons\OptionsTest.java$testOptions,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\SampleUtils.java$getRequestAttribute,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\web\actiontypes\SampleAction.java$checkWebService,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\utils\TagEncodingHelper.java$getBeanPropertyValue,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\ws\SampleBeanClass.java$SampleBeanClass,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\SampleConfig.java$setJdbcUser,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\SelectTag.java$setOnclick,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBClobData.java$getReader,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\h2\H2DDLGenerator.java$initDataTypes,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableHeadColumnTag.java$setStyleAndWrap,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableDataTag.java$doEndTag,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\oracle\OracleRowNumExpr.java$getDatabase,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\DateUtils.java$getDateTimeFromNow,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCommandExpr.java$validate,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCommand.java$selectDistinct,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\controls\SelectInputControl.java$createInputComponents,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\ControlComponent.java$getUserLocale,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBIndex.java$contains,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\custom\controls\FileInputControl.java$decode,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\FlexDivTag.java$resetParams,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\ControlComponent.java$getOptions,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\components\MenuItemTag.java$MenuItemTag,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\components\ControlTag.java$isCustomInput,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBTableColumn.java$getDataType,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\components\InputTag.java$validateValue,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\db\expr\set\DBSetExprTest.java$testGetValue,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDDLGenerator.java$addAlterTableStmt,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\actions\LoginAction.java$doInit,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabase.java$getSystemDateExpr,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\derby\DBDatabaseDriverDerby.java$getConvertPhrase,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\FlexDivTag.java$setType,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\pages\EmployeeListPage.java$getEmployeeId,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletRequestWrapper.java$setAttribute,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pages\PageDefinition.java$PageDefinition,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabaseDriver.java$addStatementParam,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\controls\RadioInputControl.java$renderInput,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\postgresql\DBDatabaseDriverPostgreSQL.java$getDatabaseName,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBTableColumn.java$isRequired,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\BeanListPageElement.java$loadItems,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCombinedCmd.java$getSelect,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\components\InputTag.java$getSubmittedValue,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\BeanListActionSupport.java$BeanListActionSupport,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\CalendarTag.java$setDateEmptyClass,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\CodeGenConfig.java$setViewBaseName,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\db\IntegerTest.java$testMySql,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBView.java$setKeyColumn,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\objects\EmployeeSearchFilter.java$setDepartmentId,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\ControlComponent.java$getOnclick,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\oracle\OracleDDLGenerator.java$createComment,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\data\bean\BeanClass.java$BeanClass,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRowSet.java$isColumnReadOnly,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\RecordFormActionSupport.java$hasActionKey,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\db\DBCommandTest.java$testDBCommand,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\SampleApplication.java$initDatabase,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\DataValueTag.java$setAnchorClass,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBColumnExpr.java$length,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\CodeGenConfig.java$getJdbcUser,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\ErrorType.java$getKey,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\RecordActionSupport.java$getRecord,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletContextWrapper.java$getResourcePaths,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\EmpireValueTagSupport.java$hasDefaultValue,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\ActionMessageTag.java$doEndTag,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\utils\TagEncodingHelper.java$getInputInfo,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-spring\src\main\java\org\apache\empire\samples\spring\support\EmpireDaoSupport.java$EmpireDaoSupport,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBColumnExpr.java$lower,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\Attributes.java$getNamespace,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDDLGenerator.java$createDatabase,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\app\TextResolver.java$getExceptionMessage,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\CodeGenWriter.java$createRecordClass,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\BeanListPageElement.java$BeanListPageElement,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\client\EmployeeServiceClient.java$ping,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-basic\src\main\java\org\apache\empire\samples\db\SampleBean.java$getDepartment,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\OptionEntry.java$getValue,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\commons\DateUtilsTest.java$testGetDateTimeFromNow,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRowSet.java$deleteAllReferences,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\EmpireStrutsDispatcher.java$getCurrentRequest,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\OptionEntry.java$getText,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\components\MenuItemTag.java$isExpanded,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\components\ControlTag.java$encodeEnd,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableHeadColumnTag.java$isCurrentColumn,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\HtmlWriter.java$print,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBView.java$getDataType,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\web\actions\EmployeeListAction.java$doList,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-basic\src\main\java\org\apache\empire\samples\db\SampleBean.java$setGender,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\server\EmployeeServiceImpl.java$deleteEmmployee,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabaseDriver.java$getResultValue,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\ListPageElement.java$SelectionSet,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableRowTag.java$setColumnAlign,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRowSet.java$getTimestampColumn,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\common\Employee.java$isNew,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\common\Department.java$getHead,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\DefaultHtmlTagDictionary.java$PageInfoLabelOf,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\EmpireStrutsDispatcher.java$disposeAction,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\RecordActionSupport.java$createRecord,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBTableColumn.java$referenceOn,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBQuery.java$getAttribute,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\data\bean\BeanDomain.java$getName,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\ws\records\EmployeeRecord.java$EmployeeRecord,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\db\SampleDB.java$getInstance,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\mysql\DBDatabaseDriverMySQL.java$getSequenceTableName,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\DefaultHtmlTagDictionary.java$ErrorEntryWrapperTag,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\DataValueTag.java$setFormat,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\CodeGenConfig.java$isPreserveRelationNames,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabaseDriver.java$extractErrorMessage,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\commons\OptionsTest.java$testContainsObject,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\data\bean\BeanClass.java$getProperties,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\ListPageElement.java$getSortColumnName,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\derby\DBDatabaseDriverDerby.java$isUseSequenceTable,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\EmpireValueTagSupport.java$getColumnPropertyName,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\Attributes.java$hasNext,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletContextWrapper.java$getContextName,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBTableColumn.java$validateNumber,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\mysql\DBDatabaseDriverMySQL.java$attachDatabase,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pages\Page.java$handleActionError,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\ListPageElement.java$setSingleSelection,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pages\PageElement.java$onRefreshPage,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pages\PageDefinitions.java$getDefaultPage,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\commons\OptionEntryTest.java$testGetValueString,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\BeanListPageElement.java$getScrollbarPosition,0.0
