FileName,inst#,actual,predicted,error,prediction
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java$sortByUser,5667,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java$setViewedRow,5668,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDGA.java$main,5669,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\DFUtils.java$readDoubleArray,5670,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\email\MailProcessor.java$writeContent,5671,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java$compare,5672,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\ep\State.java$getParams,5673,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToPrefsDriver.java$run,5674,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailReducer.java$setup,5675,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\ClusterIterator.java$iterateMR,5676,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java$call,5677,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java$invalidCluster,5678,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java$isIdentical,5679,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java$setBoundPoints,5680,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java$arrayContains,5681,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java$testGetSet,5682,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java$testRmultinom,5683,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\VectorWritableTest.java$testNamedVectorWritable,5684,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java$isFirstPass,5685,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java$getInverseCovarianceMatrix,5686,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\lda\TestLDAInference.java$generateRandomDoc,5687,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolMapper.java$map,5688,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestVectorView.java$testDivideDouble,5689,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java$printImage,5690,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java$getParameters,5691,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosToolTest.java$randomDescriptions,5692,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java$prefOfVectorOrPrefWritableMatchesNaN,5693,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java$processNumeric,5694,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java$setPreference,5695,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java$getCol,5696,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java$getNumItems,5697,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java$testCanopyReducerEuclidean,5698,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\clustering\display\DisplayMeanShift.java$main,5699,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorCache.java$testSave,5700,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthObj.java$cross,5701,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java$distanceMeasureBenchmark,5702,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java$refresh,5703,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java$compare,5704,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java$SequenceFileIterator,5705,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java$getCovariance,5706,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDRule.java$attributeIndex,5707,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NominalAttr.java$NominalAttr,5708,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java$isUpperBidiagonal,5709,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java$crossValidatedAuc,5710,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java$getNumItems,5711,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java$ZScore,5712,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\MatrixVectorView.java$MatrixVectorView,5713,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java$execute,5714,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\email\MailOptions.java$getSeparator,5715,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\LDAWordTopicMapper.java$setup,5716,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\clustering\dirichlet\TestL1ModelClustering.java$equals,5717,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java$main,5718,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java$reload,5719,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java$removeValueMatching,5720,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java$ClassParameter,5721,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestVectorView.java$testAssignBinaryFunction,5722,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java$estimatePreference,5723,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java$setActivationDenominatorSquared,5724,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java$setNumReducers,5725,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java$getTerm,5726,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java$map,5727,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\QRDecomposition.java$toString,5728,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\SplitInputJob.java$compare,5729,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\driver\MahoutDriver.java$main,5730,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java$hasPreferenceValues,5731,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java$normalizeModel,5732,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java$toString,5733,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\PivotedMatrix.java$getColumnPivot,5734,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJobTest.java$testMostSimilarItemsPairsMapper,5735,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\NamedVector.java$iterator,5736,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java$main,5737,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java$addModel,5738,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\bayes\XmlInputFormat.java$initialize,5739,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\PosTagger.java$tagSentence,5740,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java$SimilarityRetriever,5741,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java$testLoadFromFile,5742,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java$map,5743,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix2D.java$viewSelectionLike,5744,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java$clone,5745,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java$getFileInputStream,5746,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java$distance,5747,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\AbstractVectorClassifier.java$logLikelihood,5748,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java$nextInt,5749,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java$writeVectorToCluster,5750,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java$computeTopRecsPerUserID,5751,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java$setLabel,5752,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java$equals,5753,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFactory.java$generateRandomCandidate,5754,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java$getWeights,5755,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java$getThinQtTilde,5756,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java$enhanceWithHighDFWords,5757,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java$main,5758,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\HadoopUtil.java$getFileStatus,5759,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\MatrixUtils.java$write,5760,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java$getActivationNumerator,5761,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\EncodingMapper.java$map,5762,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\function\Mult.java$mult,5763,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java$write,5764,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTreeDepthCache.java$getFirstLevelTree,5765,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix2D.java$like1D,5766,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java$testPeekSkip,5767,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java$get,5768,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java$testToUserVectorReducer,5769,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java$testExplicitRefreshAfterCompleteFileUpdate,5770,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java$isUpperTriangular,5771,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java$main,5772,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\common\StringUtilsTest.java$getField,5773,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\DistanceMeasureCluster.java$configure,5774,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\SequenceFileModelReader.java$readLabelDocumentCounts,5775,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Recommender.java$recommend,5776,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix2D.java$getQuick,5777,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java$truncateModel,5778,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java$getPrefValue,5779,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilterTest.java$testAnalyzer,5780,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java$reduce,5781,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java$NoSuchUserException,5782,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix2D.java$index,5783,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java$testLoadedDataset,5784,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest.java$testRetailDataMinSup100,5785,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java$toString,5786,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java$testConvergence,5787,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix1D.java$SelectedDenseDoubleMatrix1D,5788,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\Data.java$getDataset,5789,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\Dataset.java$Dataset,5790,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\CholeskyDecomposition.java$getInversePivot,5791,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java$setUp,5792,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java$getMaxTargetCategories,5793,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java$testFile,5794,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java$removePreference,5795,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\split\RegressionSplit.java$categoricalSplit,5796,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java$AbstractCluster,5797,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java$processOneUser,5798,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java$resizeChildren,5799,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ReloadFromJDBCDataModel.java$ReloadFromJDBCDataModel,5800,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java$index,5801,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\common\DummyRecordWriter.java$build,5802,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\decomposer\HdfsBackedLanczosState.java$getConf,5803,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java$matrixEntry,5804,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java$toString,5805,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java$setUp,5806,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\BayesFileFormatter.java$format,5807,2:valid,2:valid,,0.0
